Uniform distribution
Round took 0.035890368
Round took 0.019206963
Round took 0.039973572
Round took 0.020989412
Round took 0.020491134
Round took 0.023249818
Round took 0.029797426
Round took 0.025280283
Round took 0.026951288
Round took 0.021924566
Round took 0.024061656
Round took 0.051893717
Round took 0.050093044
Round took 0.027166761
Round took 0.020239915
Round took 0.039761269
Round took 0.039699607
Round took 0.014013964
Round took 0.014199645
Round took 0.017550103
Round took 0.016196716
Round took 0.034912095
Round took 0.02604066
Round took 0.082156528
Round took 0.026858508
Round took 0.02250044
Round took 0.031394152
Round took 0.032610163
Round took 0.024451091
Round took 0.028417762
Round took 0.020515714
Round took 0.027489147
Round took 0.028264095
Round took 0.039905658
Round took 0.04156849
Round took 0.029387614
Round took 0.026768788
Round took 0.029490542
Round took 0.034813446
Round took 0.039165641
Round took 0.046244488
Round took 0.044262075
Round took 0.0351893
Round took 0.029379483
Round took 0.035210645
Round took 0.048998591
Round took 0.026407013
Round took 0.044245262
Round took 0.029307994
Round took 0.047403151
Round took 0.035901486
Round took 0.024503868
Round took 0.027159623
Round took 0.033072532
Round took 0.034047886
Round took 0.03102721
Round took 0.045700198
Round took 0.037508137
Round took 0.0373414
Round took 0.040787066
Round took 0.031466824
Round took 0.035305729
Round took 0.03548778
Round took 0.033733319
Round took 0.055240826
Round took 0.037066121
Round took 0.060281181
Round took 0.077535114
Round took 0.060582994
Round took 0.026478169
Round took 0.0741432
Round took 0.066431558
Round took 0.044789933
Round took 0.046127352
Round took 0.042594488
Round took 0.049126246
Round took 0.044486989
Round took 0.055368585
Round took 0.05377229
Round took 0.044383351
Round took 0.031410327
Round took 0.043462279
Round took 0.053452551
Round took 0.03671046
Round took 0.038043258
Round took 0.052671702
Round took 0.047100961
Round took 0.046351489
Round took 0.070402538
Round took 0.052495786
Round took 0.042622496
Round took 0.035758965
Round took 0.038952659
Round took 0.054152674
Round took 0.063735895
Round took 0.054115114
Round took 0.125727608
Round took 0.034423779
Round took 0.031168042
Round took 0.038105038
Round took 0.037141571
Round took 0.048798898
Round took 0.038186268
Round took 0.053769183
Round took 0.045915746
Round took 0.045557611
Round took 0.0631112
Round took 0.050181018
Round took 0.055781913
Round took 0.040080471
Round took 0.065322313
Round took 0.058377829
Round took 0.050675159
Round took 0.035077498
Round took 0.036477126
Round took 0.038348928
Round took 0.047195134
Round took 0.054104632
Round took 0.068373845
Round took 0.072930533
Round took 0.09118675
Round took 0.086413791
Round took 0.072275485
Round took 0.077877534
Round took 0.055337869
Round took 0.065013046
Round took 0.060334155
Round took 0.041858093
Round took 0.043909488
Round took 0.05526325
Round took 0.086775704
Round took 0.067939144
Round took 0.052604179
Round took 0.045271635
Round took 0.051318227
Round took 0.066851189
Round took 0.052794125
Round took 0.052597538
Round took 0.317926141
Round took 0.05770355
Round took 0.053748198
Round took 0.062995098
Round took 0.068565302
Round took 0.069350039
Round took 0.318355415
Round took 0.083488047
Round took 0.066401154
Round took 0.078833802
Round took 0.091758158
Round took 0.069801493
Round took 0.06201872
Round took 0.076203203
Round took 0.069654107
Round took 0.050866307
Round took 0.061080303
Round took 0.060950329
Round took 0.061119429
Round took 0.073110503
Round took 0.066616372
Round took 0.051337149
Round took 0.061746289
Round took 0.056204503
Round took 0.095791781
Round took 0.064461276
Round took 0.055864986
Round took 0.071553606
Round took 0.060525405
Round took 0.075575228
Round took 0.181245292
Round took 0.316329
Round took 0.065831114
Round took 0.045174077
Round took 0.072964
Round took 0.066969983
Round took 0.060385629
Round took 0.056074134
Round took 0.055111183
Round took 0.062069666
Round took 0.071554764
Round took 0.083464443
Round took 0.065526761
Round took 0.077039001
Round took 0.315583193
Round took 0.060289787
Round took 0.067204454
Round took 0.054898639
Round took 0.061783798
Round took 0.081655286
Round took 0.133563229
Round took 0.056200647
Round took 0.058312753
Round took 0.062455002
Round took 0.067571
Round took 0.071482843
Round took 0.083169832
Round took 0.061226295
Round took 0.056002719
Round took 0.107337758
Round took 0.049996149
Round took 0.075346813
Round took 0.051306661
Round took 0.062864039
Round took 0.07241507
Round took 0.063494348
Round took 0.05827015
Round took 0.058656313
Round took 0.108219227
Round took 0.388520985
Round took 0.067280704
Round took 0.065605486
Round took 0.322658857
Round took 0.066532144
Round took 0.053335447
Round took 0.078605023
Round took 0.093184563
Round took 0.07815845
Round took 0.08060359
Round took 0.074747737
Round took 0.103078741
Round took 0.335431914
Round took 0.328117483
Round took 0.069103068
Round took 0.186773994
Round took 0.092176847
Round took 0.063370645
