Uniform distribution
Round took 0.011199013
Round took 0.007672481
Round took 0.00699592
Round took 0.013884218
Round took 0.010685135
Round took 0.008569135
Round took 0.007287408
Round took 0.006566879
Round took 0.009047946
Round took 0.011313336
Round took 0.009361971
Round took 0.0313472
Round took 0.01359236
Round took 0.015468403
Round took 0.009043787
Round took 0.014686641
Round took 0.014259881
Round took 0.009800731
Round took 0.011691476
Round took 0.014484479
Round took 0.014727006
Round took 0.009911682
Round took 0.013144909
Round took 0.011772545
Round took 0.011592522
Round took 0.013156937
Round took 0.014604494
Round took 0.009958752
Round took 0.021914561
Round took 0.016032342
Round took 0.0083385
Round took 0.018902209
Round took 0.013233466
Round took 0.014628425
Round took 0.010889484
Round took 0.010138229
Round took 0.024943131
Round took 0.015336511
Round took 0.013654321
Round took 0.025496609
Round took 0.013010664
Round took 0.018115748
Round took 0.016938731
Round took 0.027027443
Round took 0.010407077
Round took 0.017446658
Round took 0.016929639
Round took 0.010632633
Round took 0.01934144
Round took 0.010950948
Round took 0.018302009
Round took 0.011081625
Round took 0.014219828
Round took 0.022032139
Round took 0.014574791
Round took 0.033148021
Round took 0.013649523
Round took 0.018497239
Round took 0.020334821
Round took 0.018591796
Round took 0.021354568
Round took 0.030822795
Round took 0.057124982
Round took 0.009525432
Round took 0.011354403
Round took 0.00904977
Round took 0.011422914
Round took 0.016618569
Round took 0.011551281
Round took 0.019052531
Round took 0.011289556
Round took 0.01826169
Round took 0.020565074
Round took 0.081165424
Round took 0.013806741
Round took 0.026357659
Round took 0.032141943
Round took 0.014132023
Round took 0.031414586
Round took 0.02473066
Round took 0.023676909
Round took 0.045831737
Round took 0.027195728
Round took 0.025631455
Round took 0.022169032
Round took 0.04955485
Round took 0.020903866
Round took 0.02096026
Round took 0.026469244
Round took 0.037513234
Round took 0.015039531
Round took 0.02099497
Round took 0.027131285
Round took 0.020289239
Round took 0.028306991
Round took 0.032761005
Round took 0.028418634
Round took 0.034684641
Round took 0.027298451
Round took 0.030325399
Round took 0.031344263
Round took 0.02654143
Round took 0.098625992
Round took 0.011029704
Round took 0.038740952
Round took 0.014932903
Round took 0.029402178
Round took 0.021417971
Round took 0.017123777
Round took 0.020781447
Round took 0.014908154
Round took 0.01953466
Round took 0.032807209
Round took 0.050180709
Round took 0.017746069
Round took 0.010907457
Round took 0.020330507
Round took 0.018475326
Round took 0.045034847
Round took 0.047528843
Round took 0.038816258
Round took 0.018279522
Round took 0.01661161
Round took 0.022500282
Round took 0.031141392
Round took 0.030079355
Round took 0.101004001
Round took 0.021477193
Round took 0.033671752
Round took 0.051076725
Round took 0.018024966
Round took 0.038801014
Round took 0.064447018
Round took 0.017640828
Round took 0.024390192
Round took 0.038364779
Round took 0.033859863
Round took 0.09923726
Round took 0.035941307
Round took 0.036671529
Round took 0.047802146
Round took 0.036307882
Round took 0.050486037
Round took 0.036718339
Round took 0.065877368
Round took 0.049781594
Round took 0.023407212
Round took 0.020919011
Round took 0.046349794
Round took 0.031556112
Round took 0.037746569
Round took 0.051931348
Round took 0.047882744
Round took 0.039173744
Round took 0.038151683
Round took 0.044388219
Round took 0.06474115
Round took 0.02751491
Round took 0.049615451
Round took 0.030966737
Round took 0.067615298
Round took 0.019485381
Round took 0.053962564
Round took 0.064079491
Round took 0.048198145
Round took 0.045417472
Round took 0.05014589
Round took 0.019389865
Round took 0.035410023
Round took 0.021962288
Round took 0.074272272
Round took 0.085272549
Round took 0.017886995
Round took 0.037755703
Round took 0.169496427
Round took 0.050505983
Round took 0.055733512
Round took 0.031233143
Round took 0.048188218
Round took 0.0629588
Round took 0.024244561
Round took 0.022510841
Round took 0.026408444
Round took 0.051006821
Round took 0.030146722
Round took 0.023937082
Round took 0.029056859
Round took 0.067117449
Round took 0.064966262
Round took 0.022536452
Round took 0.038702626
Round took 0.054887832
Round took 0.02985189
Round took 0.082315026
Round took 0.076392758
