Uniform distribution
Round took 0.07409117
Round took 0.056681879
Round took 0.026093167
Round took 0.025606829
Round took 0.014009502
Round took 0.027786333
Round took 0.01639545
Round took 0.028355014
Round took 0.01364306
Round took 0.020145963
Round took 0.015575148
Round took 0.028890979
Round took 0.019064885
Round took 0.021817405
Round took 0.020303567
Round took 0.025361748
Round took 0.030459568
Round took 0.03763523
Round took 0.041410555
Round took 0.042446442
Round took 0.036559193
Round took 0.025096447
Round took 0.014048157
Round took 0.04039105
Round took 0.074667173
Round took 0.014233722
Round took 0.013238059
Round took 0.015720033
Round took 0.016624974
Round took 0.037670043
Round took 0.038220993
Round took 0.025302671
Round took 0.038213966
Round took 0.023967808
Round took 0.027685898
Round took 0.029780342
Round took 0.026012497
Round took 0.062396696
Round took 0.039760377
Round took 0.038836743
Round took 0.024240719
Round took 0.041799177
Round took 0.018301156
Round took 0.04707014
Round took 0.026854611
Round took 0.036392169
Round took 0.025710035
Round took 0.03899491
Round took 0.033224268
Round took 0.16999949
Round took 0.031858678
Round took 0.017131345
Round took 0.025074908
Round took 0.033814562
Round took 0.020603342
Round took 0.029628293
Round took 0.04818291
Round took 0.084534343
Round took 0.042379589
Round took 0.03789359
Round took 0.028761616
Round took 0.105221338
Round took 0.032080978
Round took 0.042662868
Round took 0.027387587
Round took 0.052875875
Round took 0.082725848
Round took 0.061190968
Round took 0.026169479
Round took 0.027794726
Round took 0.059582533
Round took 0.043787311
Round took 0.070982366
Round took 0.040950808
Round took 0.057748873
Round took 0.052839968
Round took 0.019308663
Round took 0.022508417
Round took 0.039023252
Round took 0.024287932
Round took 0.041267869
Round took 0.044235258
Round took 0.045226122
Round took 0.041124141
Round took 0.072073225
Round took 0.046870781
Round took 0.023983824
Round took 0.024182142
Round took 0.033682954
Round took 0.022034424
Round took 0.021747721
Round took 0.016929767
Round took 0.019356252
Round took 0.042400575
Round took 0.034596137
Round took 0.058339343
Round took 0.051186302
Round took 0.057614037
Round took 0.043733613
Round took 0.075964046
Round took 0.051164508
Round took 0.052745485
Round took 0.063786472
Round took 0.0937563
Round took 0.070389024
Round took 0.02249159
Round took 0.06865448
Round took 0.088688186
Round took 0.042247537
Round took 0.030944607
Round took 0.033934069
Round took 0.030042112
Round took 0.080522864
Round took 0.052475723
Round took 0.063106995
Round took 0.023142904
Round took 0.072464133
Round took 0.052331694
Round took 0.034545544
Round took 0.059725531
Round took 0.096787275
Round took 0.03710908
Round took 0.043593818
Round took 0.040669005
Round took 0.064228292
Round took 0.067836617
Round took 0.05158441
Round took 0.048851244
Round took 0.064936513
Round took 0.078645075
Round took 0.100132511
Round took 0.040645657
Round took 0.054461418
Round took 0.058025025
Round took 0.058373077
Round took 0.048945288
Round took 0.060418756
Round took 0.048203296
Round took 0.057318232
Round took 0.069648044
Round took 0.054018886
Round took 0.048335551
Round took 0.036000304
Round took 0.034898957
Round took 0.069538415
Round took 0.082415771
Round took 0.059087949
Round took 0.0634736
Round took 0.075393686
Round took 0.040438848
Round took 0.04709406
Round took 0.064684852
Round took 0.022055125
Round took 0.067030999
Round took 0.10237386
Round took 0.050195393
Round took 0.093708176
Round took 0.059267413
Round took 0.062019255
Round took 0.047248617
Round took 0.053120766
Round took 0.090232829
Round took 0.080125453
Round took 0.059124858
Round took 0.056370828
Round took 0.059969395
Round took 0.050854173
Round took 0.058618212
Round took 0.069786854
Round took 0.049833666
Round took 0.138170435
Round took 0.036420452
Round took 0.070360016
Round took 0.043333848
Round took 0.083096646
Round took 0.049100147
Round took 0.113133442
Round took 0.098631307
Round took 0.07151645
Round took 0.07571035
Round took 0.118934642
Round took 0.056610469
Round took 0.061293609
Round took 0.079047378
Round took 0.063799307
Round took 0.107643221
Round took 0.077311151
Round took 0.057852172
Round took 0.077940922
Round took 0.104331853
Round took 0.065434634
Round took 0.107119754
Round took 0.043577062
Round took 0.060186899
Round took 0.060026018
Round took 0.082057865
Round took 0.090562304
Round took 0.062944725
Round took 0.047297597
Round took 0.06584239
Round took 0.059387711
Round took 0.071909633
Round took 0.075834656
Round took 0.060946246
Round took 0.131265117
Round took 0.092635864
Round took 0.051114167
Round took 0.06561326
Round took 0.157168075
Round took 0.040577512
Round took 0.045548056
Round took 0.370092974
Round took 0.053562289
Round took 0.052021703
Round took 0.046050092
Round took 0.052086674
Round took 0.081943338
Round took 0.067539166
Round took 0.079886638
Round took 0.058590226
Round took 0.05806611
Round took 0.060340363
Round took 0.090471154
Round took 0.049909692
Round took 0.043195869
Round took 0.047799188
Round took 0.044971055
Round took 0.066513661
Round took 0.145836688
Round took 0.056796276
Round took 0.064407172
Round took 0.058332156
Round took 0.072044041
Round took 0.05963393
Round took 0.058648022
Round took 0.062821695
Round took 0.111843752
Round took 0.059942791
Round took 0.314911713
Round took 0.066324042
Round took 0.056890443
Round took 0.059907352
Round took 0.32651823
Round took 0.078073686
Round took 0.322542614
Round took 0.049092952
Round took 0.089647807
Round took 0.098470677
Round took 0.063822115
