Uniform distribution
Round took 0.046390549
Round took 0.043589219
Round took 0.047821286
Round took 0.058880517
Round took 0.033184603
Round took 0.051761307
Round took 0.035702354
Round took 0.041308257
Round took 0.044011664
Round took 0.049964919
Round took 0.048197465
Round took 0.05058174
Round took 0.042323599
Round took 0.041462715
Round took 0.027867597
Round took 0.041441634
Round took 0.069285865
Round took 0.080803479
Round took 0.083324769
Round took 0.089109802
Round took 0.050660596
Round took 0.034711162
Round took 0.038833004
Round took 0.08356442
Round took 0.05533938
Round took 0.076391531
Round took 0.044205428
Round took 0.053649828
Round took 0.048433213
Round took 0.079856071
Round took 0.055318662
Round took 0.047567347
Round took 0.048661139
Round took 0.081759985
Round took 0.047339859
Round took 0.056392331
Round took 0.078018111
Round took 0.04731926
Round took 0.068923914
Round took 0.055545373
Round took 0.103287129
Round took 0.050293215
Round took 0.07912378
Round took 0.050288645
Round took 0.069549125
Round took 0.078207041
Round took 0.067071438
Round took 0.064640806
Round took 0.066608342
Round took 0.084528603
Round took 0.070858242
Round took 0.083729605
Round took 0.090774376
Round took 0.069117251
Round took 0.08018999
Round took 0.074232565
Round took 0.079005597
Round took 0.073085201
Round took 0.076574952
Round took 0.062437865
Round took 0.068528351
Round took 0.071344152
Round took 0.066212065
Round took 0.073487475
Round took 0.066979655
Round took 0.094969038
Round took 0.353303946
Round took 0.065222694
Round took 0.083146977
Round took 0.056195549
Round took 0.055854601
Round took 0.0527532
Round took 0.065585538
Round took 0.063909688
Round took 0.067938909
Round took 0.083475891
Round took 0.057512814
Round took 0.040296255
Round took 0.13429158
Round took 0.057741461
Round took 0.083915282
Round took 0.082890214
Round took 0.047907645
Round took 0.051648784
Round took 0.056234749
Round took 0.06471504
Round took 0.101661627
Round took 0.055142445
Round took 0.178679245
Round took 0.061126492
Round took 0.053730093
Round took 0.079989104
Round took 0.308964362
Round took 0.092910298
Round took 0.071858324
Round took 0.089361632
Round took 0.326139549
Round took 0.068734372
Round took 0.11905509
Round took 0.051895641
Round took 0.061624558
Round took 0.090813157
Round took 0.062885618
Round took 0.080063856
Round took 0.061192593
Round took 0.305568747
Round took 0.077375537
Round took 0.074022931
Round took 0.325273844
Round took 0.055786655
Round took 0.062671224
Round took 0.312342423
Round took 0.058036659
Round took 0.058437739
Round took 0.103331861
Round took 0.054946154
Round took 0.060971797
Round took 0.055880496
Round took 0.058214861
Round took 0.048727118
Round took 0.048137034
Round took 0.052192162
Round took 0.052617181
Round took 0.059607821
Round took 0.058520444
Round took 0.053801257
Round took 0.052008711
Round took 0.079696618
Round took 0.313965897
Round took 0.058952213
Round took 0.059544277
Round took 0.059266554
Round took 0.056146203
Round took 0.052860583
Round took 0.055826218
Round took 0.055526164
Round took 0.313417411
Round took 0.054622508
Round took 0.054282805
Round took 0.051883199
Round took 0.052962829
Round took 0.054837302
Round took 0.056725516
Round took 0.057953384
Round took 0.056725346
Round took 0.058362108
Round took 0.071344376
Round took 0.060984476
Round took 0.062324963
Round took 0.104855024
Round took 0.054102829
Round took 0.057561366
Round took 0.053050566
Round took 0.055637295
Round took 0.056342611
Round took 0.053642462
Round took 0.061809674
Round took 0.060153417
Round took 0.054258839
Round took 0.055639978
Round took 0.05627837
Round took 0.054092449
Round took 0.060298984
Round took 0.052944355
Round took 0.052849326
Round took 0.06293167
Round took 0.058375678
Round took 0.060243353
Round took 0.059513863
Round took 0.063018611
Round took 0.057923518
Round took 0.064458014
Round took 0.062013
Round took 0.063857497
Round took 0.060416794
Round took 0.062287415
Round took 0.062281841
Round took 0.824051166
Round took 0.328102348
Round took 0.054006027
Round took 0.0584304
Round took 0.056602717
Round took 0.069411921
Round took 0.062979526
Round took 0.054034315
Round took 0.058373285
Round took 0.061252169
Round took 0.057150607
Round took 0.060596077
Round took 0.052974547
Round took 0.058798265
Round took 0.05699026
Round took 0.318610656
Round took 0.05856265
Round took 0.083873407
Round took 0.058547087
Round took 0.063891533
Round took 0.04975348
Round took 0.052367824
Round took 0.056598925
Round took 0.057147388
Round took 0.056177649
Round took 0.060086209
Round took 2.240117548
Round took 0.058019548
Round took 0.321170404
Round took 0.476578634
Round took 0.055046708
Round took 0.057536963
Round took 0.055709885
Round took 0.05942034
Round took 0.058010287
Round took 0.059514689
Round took 0.059221718
Round took 0.058208274
Round took 0.058876758
Round took 0.056165048
Round took 0.059900693
Round took 0.057050774
Round took 0.061187119
Round took 0.062911888
Round took 0.057071076
Round took 0.317214423
Round took 0.06175546
Round took 0.060291
Round took 0.060838868
Round took 0.055950097
Round took 0.054493955
Round took 0.366849938
Round took 0.060272371
