Uniform distribution
Round took 0.036326646
Round took 0.028762392
Round took 0.022625522
Round took 0.024489796
Round took 0.025948237
Round took 0.02762021
Round took 0.023167094
Round took 0.025875709
Round took 0.025585702
Round took 0.029141557
Round took 0.02942166
Round took 0.011165531
Round took 0.023190559
Round took 0.02369119
Round took 0.025991105
Round took 0.025234776
Round took 0.026143028
Round took 0.025993786
Round took 0.026276385
Round took 0.030533822
Round took 0.020639416
Round took 0.023243511
Round took 0.024041325
Round took 0.021895536
Round took 0.028589661
Round took 0.022417087
Round took 0.024732626
Round took 0.023304641
Round took 0.025741913
Round took 0.025136245
Round took 0.024685452
Round took 0.024772899
Round took 0.025633538
Round took 0.026694073
Round took 0.025504579
Round took 0.024310188
Round took 0.02563415
Round took 0.024710487
Round took 0.025919496
Round took 0.026013106
Round took 0.031633153
Round took 0.026322235
Round took 0.02322763
Round took 0.025500509
Round took 0.025871773
Round took 0.028427874
Round took 0.038911747
Round took 0.047317164
Round took 0.016550877
Round took 0.023676371
Round took 0.027064045
Round took 0.028062245
Round took 0.021469019
Round took 0.024177495
Round took 0.027069989
Round took 0.026573604
Round took 0.033246879
Round took 0.023832311
Round took 0.022740109
Round took 0.02582455
Round took 0.02185304
Round took 0.032515946
Round took 0.02665778
Round took 0.023284114
Round took 0.023122045
Round took 0.030696229
Round took 0.026459817
Round took 0.021908772
Round took 0.02508836
Round took 0.028766822
Round took 0.024433684
Round took 0.024496599
Round took 0.024773758
Round took 0.027167959
Round took 0.024249439
Round took 0.02180902
Round took 0.025952252
Round took 0.03125459
Round took 0.026503796
Round took 0.025074006
Round took 0.030175099
Round took 0.031629152
Round took 0.020386939
Round took 0.024840735
Round took 0.02894018
Round took 0.024971951
Round took 0.020903962
Round took 0.025645175
Round took 0.022409075
Round took 0.029954469
Round took 0.022591221
Round took 0.018837864
Round took 0.026689827
Round took 0.02854668
Round took 0.022677129
Round took 0.024353228
Round took 0.034419241
Round took 0.023160783
Round took 0.021645566
Round took 0.02635486
Round took 0.027674351
Round took 0.025787683
Round took 0.026693124
Round took 0.024225537
Round took 0.03254153
Round took 0.0461077
Round took 0.018186655
Round took 0.031469418
Round took 0.024972099
Round took 0.024425798
Round took 0.025977798
Round took 0.031165839
Round took 0.029003056
Round took 0.019628295
Round took 0.021100641
Round took 0.029113931
Round took 0.025958763
Round took 0.038038881
Round took 0.020747377
Round took 0.024074152
Round took 0.024027827
Round took 0.022591798
Round took 0.022963401
Round took 0.033502733
Round took 0.024851741
Round took 0.021691226
Round took 0.029159455
Round took 0.026088644
Round took 0.030522852
Round took 0.019734012
Round took 0.026098046
Round took 0.019542916
Round took 0.0294318
Round took 0.015574619
Round took 0.031131207
Round took 0.024235725
Round took 0.025870355
Round took 0.02392011
Round took 0.022045257
Round took 0.02561525
Round took 0.023594532
Round took 0.025068631
Round took 0.026237451
Round took 0.027935549
Round took 0.023278471
Round took 0.021234583
Round took 0.030929316
Round took 0.025568654
Round took 0.022522732
Round took 0.029294344
Round took 0.029727447
Round took 0.025408716
Round took 0.027318131
Round took 0.019091058
Round took 0.034076954
Round took 0.0281021
Round took 0.019533753
Round took 0.029524397
Round took 0.020859688
Round took 0.03245849
Round took 0.023419169
Round took 0.030407425
Round took 0.029847616
Round took 0.024090702
Round took 0.023591931
Round took 0.03851423
Round took 0.023300832
Round took 0.021956906
Round took 0.022558686
Round took 0.029664739
Round took 0.030092356
Round took 0.022619314
Round took 0.025162169
Round took 0.044259317
Round took 0.014677989
Round took 0.016794149
Round took 0.026162797
Round took 0.017356889
Round took 0.02540766
Round took 0.022677521
Round took 0.024645288
Round took 0.039241223
Round took 0.02564991
Round took 0.020014352
Round took 0.026886227
Round took 0.030412602
Round took 0.024764145
Round took 0.020461559
Round took 0.027002786
Round took 0.028061131
Round took 0.022631739
Round took 0.024399369
Round took 0.031466374
Round took 0.032962524
Round took 0.020688316
Round took 0.026779731
Round took 0.025520177
Round took 0.027067576
Round took 0.021940025
Round took 0.020481559
Round took 0.026067936
Round took 0.026108645
Round took 0.023791974
Round took 0.026150628
Round took 0.025296989
Round took 0.027052291
Round took 0.021596522
Round took 0.020838686
Round took 0.031685368
Round took 0.023742111
Round took 0.023510124
Round took 0.023802233
Round took 0.029182379
Round took 0.02492174
Round took 0.023035254
Round took 0.033688875
Round took 0.022940269
Round took 0.03764656
Round took 0.03107476
Round took 0.024842398
Round took 0.022879152
Round took 0.022680001
Round took 0.02467309
Round took 0.038097272
Round took 0.024945199
Round took 0.02203162
Round took 0.023988184
Round took 0.029133837
Round took 0.027971132
Round took 0.029148117
Round took 0.027849771
Round took 0.026015482
Round took 0.037286477
Round took 0.021165399
Round took 0.028150552
Round took 0.026418763
Round took 0.024183272
Round took 0.021432341
Round took 0.030497378
Round took 0.01845373
Round took 0.023370114
Round took 0.032950838
Round took 0.021645104
Round took 0.021077034
Round took 0.037723789
Round took 0.01987425
Round took 0.02528221
Round took 0.029567322
Round took 0.022275796
Round took 0.024654794
Round took 0.026225506
Round took 0.024041113
Round took 0.019475613
Round took 0.020730559
Round took 0.027907105
Round took 0.023957315
Round took 0.022656206
Round took 0.024304728
Round took 0.027535019
Round took 0.030945566
Round took 0.015689658
Round took 0.036450094
Round took 0.019369508
Round took 0.031384972
Round took 0.027038295
Round took 0.036641222
Round took 0.02933435
Round took 0.017341766
Round took 0.034234743
Round took 0.020449274
Round took 0.025738689
Round took 0.02544717
Round took 0.033210255
Round took 0.027321639
Round took 0.021815902
Round took 0.022076521
Round took 0.036451447
Round took 0.02370989
Round took 0.029651545
Round took 0.019093765
Round took 0.028098912
Round took 0.020298212
Round took 0.028620332
Round took 0.013462605
Round took 0.04536886
Round took 0.032921373
Round took 0.013532316
Round took 0.025174867
Round took 0.026072745
Round took 0.022973833
Round took 0.022426782
Round took 0.021805819
Round took 0.027195919
Round took 0.024798203
Round took 0.029601903
Round took 0.020575158
Round took 0.032705811
Round took 0.023017672
Round took 0.021774127
Round took 0.023619599
Round took 0.031145378
Round took 0.020404913
Round took 0.026533926
Round took 0.026641824
Round took 0.01756253
Round took 0.024327446
Round took 0.019189638
Round took 0.023956014
Round took 0.034478686
Round took 0.026439615
Round took 0.023317033
Round took 0.021723688
Round took 0.027465188
Round took 0.023439314
Round took 0.022104114
Round took 0.031051939
Round took 0.028821286
Round took 0.028171064
Round took 0.030756609
Round took 0.025733438
Round took 0.023505761
Round took 0.045146177
Round took 0.021276947
Round took 0.025941402
Round took 0.02841579
Round took 0.025013113
Round took 0.034960527
Round took 0.023238415
Round took 0.027792982
Round took 0.039472589
Round took 0.022203499
Round took 0.021401737
Round took 0.022812669
Round took 0.02429846
Round took 0.022234455
Round took 0.030696652
Round took 0.028593031
Round took 0.020496432
Round took 0.027463253
Round took 0.023632976
Round took 0.025603887
Round took 0.027082461
Round took 0.028941378
Round took 0.027557888
Round took 0.024833395
Round took 0.025327054
Round took 0.027288357
Round took 0.025636577
Round took 0.022769486
Round took 0.030235908
Round took 0.024147227
Round took 0.0264557
Round took 0.02404237
Round took 0.036402239
Round took 0.034557233
Round took 0.020293205
Round took 0.032090928
Round took 0.023906518
Round took 0.023655557
Round took 0.029480027
Round took 0.026853899
Round took 0.028527135
Round took 0.027183414
Round took 0.024142347
