Uniform distribution
Round took 0.076278777
Round took 0.066871455
Round took 0.075865416
Round took 0.079364218
Round took 0.065336899
Round took 0.061834646
Round took 0.089572973
Round took 0.073092488
Round took 0.070088807
Round took 0.101847308
Round took 0.081790311
Round took 0.328599192
Round took 0.080029254
Round took 0.066455969
Round took 0.068172218
Round took 0.111635494
Round took 0.063747984
Round took 0.057773835
Round took 0.059484973
Round took 0.062549506
Round took 0.056639899
Round took 0.05932898
Round took 0.064956477
Round took 0.0633353
Round took 0.828668845
Round took 0.05539481
Round took 0.31799863
Round took 0.806335532
Round took 0.321264098
Round took 0.063866627
Round took 0.06171383
Round took 0.336725924
Round took 0.061954006
Round took 0.063574811
Round took 0.069462566
Round took 0.06013411
Round took 0.581603376
Round took 0.326316442
Round took 0.119958178
Round took 0.065033681
Round took 0.326866077
Round took 0.064061303
Round took 0.076251479
Round took 0.059298662
Round took 0.061685097
Round took 0.068526401
Round took 0.064201813
Round took 0.059275612
Round took 0.377915676
Round took 0.059910631
Round took 0.174235035
Round took 0.062508402
Round took 0.06408545
Round took 0.550782392
Round took 0.060811998
Round took 0.063979432
Round took 0.064199373
Round took 0.062184241
Round took 0.060643824
Round took 0.066308986
Round took 0.062671689
Round took 0.063797179
Round took 0.057219251
Round took 0.325808559
Round took 0.071452879
Round took 0.061801609
Round took 0.060261875
Round took 0.49133045
Round took 1.337245917
Round took 0.076633865
Round took 0.0592207
Round took 0.075538128
Round took 0.074212398
Round took 0.078447643
Round took 0.062297713
Round took 0.081732504
Round took 0.062191771
Round took 0.070604016
Round took 0.224763843
Round took 0.32833226
Round took 0.449868489
Round took 0.069434197
Round took 0.329943644
Round took 0.081295536
Round took 0.070418007
Round took 0.059518834
Round took 0.098759611
Round took 0.335372749
Round took 0.067775868
Round took 0.066872277
Round took 0.074099466
Round took 0.333496038
Round took 0.337244897
Round took 0.067293609
Round took 0.079314395
Round took 0.079690694
Round took 0.097067051
Round took 0.07359527
Round took 0.509225346
Round took 0.512500581
Round took 0.069785375
Round took 0.072812924
Round took 0.070668287
Round took 0.077287521
Round took 0.230798943
Round took 0.082144285
Round took 0.34264742
Round took 0.335239423
Round took 0.063936055
Round took 0.338107108
Round took 0.062686904
Round took 0.218535684
Round took 0.070153643
Round took 0.479132911
Round took 0.067261441
Round took 0.062629288
Round took 0.077289386
Round took 0.344612867
Round took 0.344675085
Round took 0.068358406
Round took 0.753203911
Round took 0.402773715
Round took 0.077164931
Round took 0.510711495
Round took 0.355938412
Round took 0.348260277
Round took 0.085815486
Round took 0.099071369
Round took 0.103148376
Round took 0.080497914
Round took 0.348202218
Round took 0.868994955
Round took 0.370904739
Round took 0.086276211
Round took 1.515427296
Round took 0.70301133
Round took 0.07243143
Round took 0.069234339
Round took 0.076558808
Round took 0.0672299
Round took 0.073528484
Round took 0.074072658
Round took 0.342039842
Round took 0.073128499
Round took 0.085173241
Round took 0.074701371
Round took 0.073744033
Round took 0.504266674
Round took 0.262271483
Round took 0.131771359
Round took 0.34612763
Round took 0.070592754
Round took 0.064794962
Round took 0.070284068
Round took 0.395126991
Round took 0.073389985
Round took 0.351613965
Round took 0.071905521
Round took 0.085293026
Round took 0.09296541
Round took 0.08257434
Round took 0.226955396
Round took 0.077006049
Round took 0.34717033
Round took 0.076487652
Round took 0.081435604
Round took 0.087920809
Round took 0.072356293
Round took 0.078075374
Round took 0.354421599
Round took 0.133499524
Round took 0.0745119
Round took 0.084947616
Round took 0.073471153
Round took 0.073436364
Round took 0.102269987
Round took 0.072199428
Round took 0.42456116
Round took 0.509684703
Round took 0.374168039
Round took 0.082368084
Round took 0.067657333
Round took 0.074205423
Round took 0.079009635
Round took 0.070714675
Round took 0.071846596
Round took 0.420844477
Round took 0.072916405
Round took 0.087407697
Round took 0.076050728
Round took 0.060796442
Round took 0.223095929
Round took 0.074286644
Round took 0.341848465
Round took 0.347499083
Round took 0.077553426
Round took 0.080027726
Round took 0.334602974
Round took 0.076193004
Round took 0.280843954
Round took 0.346380479
Round took 0.842927559
Round took 0.066296027
Round took 1.056954415
Round took 0.616223134
Round took 0.356038524
Round took 0.068669064
Round took 0.342541592
Round took 0.081710231
Round took 0.082718364
Round took 0.070297797
Round took 0.07885128
Round took 0.0717813
Round took 0.06775063
Round took 0.327614966
Round took 0.333492476
Round took 0.070365476
Round took 0.346406658
Round took 0.203861541
Round took 0.075228529
Round took 0.071437351
Round took 0.06712141
Round took 0.197891993
Round took 0.077352105
Round took 0.338266992
Round took 0.068864747
Round took 0.387013834
Round took 0.122840079
Round took 0.06800515
Round took 0.073574378
Round took 0.390868335
Round took 0.121364686
Round took 0.335245708
Round took 0.31988833
Round took 0.08084029
Round took 0.083705512
Round took 0.075036235
Round took 0.075810005
Round took 0.066824136
Round took 0.087836951
Round took 0.062872629
Round took 0.094668573
Round took 0.063433626
Round took 0.070812059
Round took 0.072810966
Round took 0.068523251
Round took 0.0750384
Round took 0.106347872
Round took 0.116091771
Round took 0.088616938
Round took 0.220507911
Round took 0.073183247
Round took 0.328956256
Round took 0.099832926
Round took 0.074008751
Round took 0.067195118
Round took 0.062411098
Round took 0.069683756
Round took 0.065036694
Round took 0.328795484
Round took 0.07155962
Round took 0.079106416
Round took 0.323779474
Round took 0.429396274
Round took 0.100122294
Round took 0.092721868
Round took 0.082930949
Round took 0.067277776
Round took 0.19511469
Round took 0.350785867
Round took 0.074533123
Round took 0.320545851
Round took 0.082811777
Round took 0.069928876
Round took 0.072559101
Round took 0.441044748
Round took 0.072380872
Round took 0.064081988
Round took 0.075010522
Round took 0.332794191
Round took 0.814420637
Round took 0.064634084
Round took 0.068307797
Round took 0.057399596
Round took 0.05952985
Round took 0.315647819
Round took 0.061756007
Round took 0.059327355
Round took 0.077627372
Round took 0.069962882
Round took 0.066093935
Round took 0.066699278
Round took 0.059798153
Round took 0.065347211
Round took 0.071020029
Round took 0.065897524
Round took 0.070477694
Round took 0.061363265
Round took 0.347984365
Round took 0.07133938
Round took 0.065687957
Round took 0.067423964
Round took 0.835718735
Round took 0.073817914
Round took 0.068987072
Round took 0.068977403
Round took 0.405491501
Round took 0.068775513
Round took 0.066509535
Round took 0.061222098
Round took 0.074358246
Round took 0.076356996
Round took 0.068245843
Round took 0.073031566
Round took 0.08156593
Round took 0.086134943
Round took 0.324117008
Round took 0.086289959
Round took 0.102356876
Round took 0.063481924
Round took 1.326750533
Round took 0.075072818
Round took 0.087835439
Round took 0.077894501
Round took 0.101447577
Round took 0.057694482
Round took 0.075342598
Round took 0.115947017
Round took 0.084691623
Round took 0.419993034
Round took 0.076062611
Round took 0.095859151
Round took 0.062400275
Round took 0.104794904
Round took 0.087612226
Round took 0.314791892
Round took 0.060676426
Round took 0.065102936
Round took 0.05970434
Round took 0.061634703
Round took 0.055907584
Round took 0.056441107
Round took 0.067957226
Round took 0.057423086
Round took 0.059349525
Round took 0.057535819
Round took 0.064686113
Round took 0.049666772
Round took 0.055071034
Round took 0.052655115
Round took 0.057053407
Round took 0.052089674
Round took 0.054099362
Round took 0.061662559
Round took 0.056274435
Round took 0.055187912
Round took 0.054341648
Round took 0.055707091
Round took 0.055506464
Round took 0.831267642
Round took 0.100774459
Round took 0.061337388
Round took 0.304498349
Round took 0.814886158
Round took 0.15137392
Round took 0.061860634
Round took 0.07610986
Round took 0.072349809
Round took 0.059155582
Round took 0.053423232
Round took 0.055811727
Round took 0.058845004
Round took 0.064378608
Round took 1.306795514
Round took 0.166373395
Round took 0.097735726
Round took 0.332748776
Round took 0.140530115
Round took 1.820227118
Round took 0.808136377
Round took 0.378147864
Round took 0.06500112
Round took 1.329719994
Round took 0.312812954
Round took 0.075204666
Round took 0.07454184
Round took 0.068946931
Round took 0.088373018
Round took 0.069758306
Round took 0.055056983
Round took 0.06276091
Round took 0.059268463
Round took 0.061450356
Round took 0.071932277
Round took 0.072662277
Round took 0.102369871
Round took 0.068043931
Round took 0.067053385
Round took 0.057351427
Round took 0.309524935
Round took 0.054199356
Round took 2.318543708
Round took 0.057240918
Round took 0.058910847
Round took 0.312482283
Round took 0.086369007
Round took 0.078074108
Round took 0.082287428
Round took 0.068624816
Round took 0.098101837
Round took 0.066411591
Round took 0.102832321
Round took 0.085049596
Round took 0.064785395
Round took 0.062341396
Round took 0.061654807
Round took 0.068140434
Round took 0.065610526
Round took 0.061701214
Round took 0.052762958
Round took 0.055904744
Round took 0.052761214
Round took 0.054384775
Round took 0.061217127
Round took 0.052541575
Round took 0.306934147
Round took 0.055118645
Round took 0.055399097
Round took 0.060116135
Round took 0.052617972
Round took 0.058320727
Round took 0.312139431
Round took 0.07008669
Round took 0.075836333
Round took 0.066260789
Round took 0.057079904
Round took 0.065397696
Round took 0.066031557
Round took 0.055733043
Round took 0.059598836
Round took 0.055410746
Round took 0.053913189
Round took 0.367782566
Round took 0.054071069
Round took 0.056270808
Round took 0.053731895
Round took 0.052179946
Round took 0.05407236
Round took 0.058690465
Round took 0.051816558
Round took 0.051779331
Round took 0.314520662
Round took 0.052836643
Round took 0.059372813
Round took 0.056049695
Round took 0.054668896
Round took 0.05700919
Round took 0.057674014
Round took 0.057510048
Round took 0.063160827
Round took 0.314460789
Round took 0.047117408
Round took 0.066918498
Round took 0.055681121
Round took 0.085345624
Round took 0.81735152
Round took 0.086542454
Round took 0.806158689
Round took 0.074770636
Round took 0.3078885
Round took 0.065997215
Round took 0.054342417
Round took 0.053824594
Round took 0.046232394
Round took 0.048578948
Round took 0.053831578
Round took 0.056920982
Round took 0.055453005
Round took 0.058879067
Round took 0.048947866
Round took 0.06205578
Round took 0.059618819
Round took 1.32209479
Round took 0.073740876
Round took 0.053631504
Round took 0.19394971
Round took 0.052346459
Round took 0.052126989
Round took 0.05475896
Round took 0.056192529
Round took 0.363969184
Round took 0.078301186
Round took 0.114690123
Round took 0.083039421
Round took 0.053369598
Round took 0.820527962
Round took 0.082298666
Round took 0.052704336
Round took 0.052068924
Round took 0.057532152
Round took 0.804179573
Round took 0.048384783
Round took 0.051043857
Round took 0.611803322
Round took 0.062203358
Round took 0.096530932
Round took 0.044332126
Round took 0.048171141
Round took 0.053087693
Round took 0.052192712
Round took 0.050314114
Round took 0.122820547
Round took 0.060685691
Round took 0.053129162
Round took 0.066181643
Round took 0.143395092
Round took 0.065707261
Round took 0.087318408
Round took 0.05723312
Round took 0.052712585
Round took 0.054344388
Round took 0.064746995
Round took 0.103441547
Round took 0.053517858
Round took 0.059953293
Round took 0.056998957
Round took 0.300425396
Round took 0.055621389
Round took 0.063108799
Round took 0.053165605
Round took 0.112354701
Round took 0.057771644
Round took 0.05767308
Round took 0.054869843
Round took 0.053598951
Round took 0.0601612
Round took 0.058372727
Round took 0.624432039
Round took 0.072840515
Round took 0.048309456
Round took 0.089209529
Round took 0.091114813
Round took 0.070220885
Round took 0.226706625
Round took 0.308272751
Round took 0.09136757
Round took 0.094797075
Round took 0.316154162
Round took 0.07953219
Round took 0.058660075
Round took 0.101464643
Round took 0.155023508
Round took 0.309566278
Round took 0.097956783
Round took 0.057221709
Round took 0.103129545
Round took 0.070268879
Round took 0.070063996
Round took 0.058828009
Round took 0.071531463
Round took 0.094699763
Round took 0.062773496
Round took 0.078485614
Round took 0.064706409
Round took 0.113828133
Round took 0.060445643
Round took 0.056539716
Round took 0.062808881
Round took 0.061405122
Round took 1.319111849
Round took 0.05989937
Round took 0.059753416
Round took 0.049195324
Round took 0.076336083
Round took 0.056560986
Round took 0.111651347
Round took 0.095843473
Round took 0.08646917
Round took 0.094008145
Round took 0.343624386
Round took 0.05945719
Round took 0.055687862
Round took 0.073609951
Round took 0.081074285
Round took 0.05300853
Round took 0.808159304
Round took 0.052068113
Round took 0.051647148
Round took 0.050463419
Round took 0.112268939
Round took 0.042740466
Round took 0.052558493
Round took 0.315083376
Round took 0.055490914
Round took 0.050689492
Round took 0.087695665
Round took 0.050426784
Round took 0.04212228
Round took 0.048484414
Round took 0.047940994
Round took 0.056121384
Round took 0.052622152
Round took 0.051118035
Round took 0.14882619
Round took 0.809835609
Round took 0.109111239
Round took 0.646627566
Round took 0.065610983
Round took 0.080158065
Round took 0.422223157
Round took 0.077277815
Round took 0.06170361
Round took 0.209371837
Round took 0.089135783
Round took 0.099562579
Round took 0.854449326
Round took 0.096973409
Round took 0.102744483
Round took 0.317799758
Round took 0.057333828
Round took 0.05645057
Round took 0.108608295
Round took 0.062924327
Round took 0.061749497
Round took 0.083627671
Round took 0.056629505
Round took 0.063769085
Round took 0.073573976
Round took 0.061283957
Round took 0.091536776
Round took 0.085871207
Round took 0.413196709
Round took 0.059396358
Round took 0.468021321
Round took 0.069003401
Round took 0.309268848
Round took 0.135526297
Round took 0.082450067
Round took 0.066600553
Round took 0.075202422
Round took 0.057507633
Round took 0.054301028
Round took 0.314222634
Round took 0.495342109
Round took 0.06059937
Round took 0.052321403
Round took 0.0516733
Round took 0.054721234
Round took 0.065400471
Round took 0.053070973
Round took 0.068399049
Round took 0.059406555
Round took 0.058427311
Round took 0.053275691
Round took 0.052751536
Round took 0.058355496
Round took 0.306250063
Round took 0.069426039
Round took 0.049374972
Round took 0.053065809
Round took 0.059003036
Round took 0.315637076
Round took 0.049676371
Round took 0.157978417
Round took 0.092994159
Round took 0.305757296
Round took 0.822336304
Round took 0.061800183
Round took 0.059479722
Round took 0.061960172
Round took 0.057933209
Round took 0.057230606
Round took 0.055332375
Round took 0.055711365
Round took 0.063166661
Round took 0.055239764
Round took 0.057432226
Round took 0.307831669
Round took 0.055201971
Round took 0.057604345
Round took 0.063872873
Round took 0.05682852
Round took 0.059668921
Round took 0.057761595
Round took 0.060728176
Round took 0.314214607
Round took 0.050701578
Round took 0.058468106
Round took 0.052365343
Round took 0.057940445
Round took 0.05388801
Round took 0.057571599
Round took 1.819157908
Round took 0.066633655
Round took 0.053504939
Round took 0.051581175
Round took 0.068630201
Round took 0.069872391
Round took 0.314516197
Round took 2.826404876
Round took 0.054909421
Round took 0.049233196
Round took 0.80402243
Round took 0.052365698
Round took 0.057543937
Round took 0.136953005
Round took 0.096177693
Round took 0.065456856
Round took 0.053250841
Round took 0.049854115
Round took 0.056315725
Round took 0.050688876
Round took 0.052917701
Round took 0.053691581
Round took 0.054816226
Round took 0.911892162
Round took 0.104934819
Round took 0.089281411
Round took 0.058925054
Round took 0.157922891
Round took 0.306642045
Round took 0.303496314
Round took 0.119065284
Round took 0.311748175
Round took 0.087833065
Round took 0.309853666
Round took 0.342382869
Round took 0.0657195
Round took 0.074213465
Round took 0.067158597
Round took 1.464223037
Round took 0.316135669
Round took 0.056712898
Round took 0.057438441
Round took 0.054990323
Round took 0.346697441
Round took 0.073784019
Round took 0.052508633
Round took 0.083223888
Round took 0.07175986
Round took 0.198675767
Round took 0.056027634
Round took 0.313295208
Round took 0.054684727
Round took 0.068125166
Round took 0.814267007
Round took 0.059559837
Round took 0.065121907
Round took 0.055714086
Round took 0.057765918
Round took 0.356001416
Round took 0.053550198
Round took 0.060822832
Round took 0.817610513
Round took 0.306920781
Round took 0.056783121
Round took 0.070455026
Round took 0.818349456
Round took 0.09161816
Round took 0.053232943
Round took 0.055903038
Round took 0.056347022
Round took 0.050311113
Round took 0.050302387
Round took 0.047703679
Round took 0.048425319
Round took 0.076579377
Round took 0.094805829
Round took 0.066943361
Round took 0.058422492
Round took 0.050900905
Round took 0.05146297
Round took 0.062015799
Round took 0.057137337
Round took 0.06819596
Round took 0.065428651
Round took 0.063152015
Round took 0.305562079
Round took 0.161928342
Round took 0.052348909
Round took 0.046254289
Round took 0.305711584
Round took 0.05527906
Round took 0.053331996
Round took 0.054711274
Round took 0.046983228
Round took 0.0532686
Round took 0.091603907
Round took 0.324448068
Round took 0.083762336
Round took 0.82390053
Round took 0.096886811
Round took 0.063692796
Round took 0.089631122
Round took 0.097057481
Round took 0.125298765
Round took 0.086429958
Round took 0.090016693
Round took 0.070706828
Round took 0.062290528
Round took 0.299603839
Round took 0.057833442
Round took 0.103678939
Round took 0.061655675
Round took 0.056788656
Round took 0.057186578
Round took 0.06031824
Round took 0.050169157
Round took 0.319565808
Round took 0.055090704
Round took 0.075102867
Round took 0.054198827
Round took 0.075680969
Round took 0.053642901
Round took 0.054915441
Round took 0.057072997
Round took 0.171117305
Round took 0.06021784
Round took 0.060330971
Round took 0.057244766
Round took 0.054035156
Round took 0.063081016
Round took 0.052834038
Round took 0.81858716
Round took 0.071358591
Round took 0.073248056
Round took 0.051506858
Round took 0.051623846
Round took 0.047453111
Round took 0.054084843
Round took 0.063680004
Round took 0.048022197
Round took 0.065614807
Round took 0.055919189
Round took 0.066747696
Round took 0.056000699
Round took 0.080005163
Round took 0.072698827
Round took 0.075821614
Round took 0.100608599
Round took 0.084068516
Round took 0.063643165
Round took 0.81214249
Round took 0.109356975
Round took 0.089299826
Round took 0.10864033
Round took 0.064487737
Round took 0.053182977
Round took 0.049432834
Round took 0.055746685
Round took 0.052184714
Round took 0.063037735
Round took 0.065666917
Round took 0.053671193
Round took 0.055311029
Round took 0.307787297
Round took 0.056506288
Round took 0.057678758
Round took 0.0505669
Round took 0.056250971
Round took 0.056278922
Round took 0.062450118
Round took 0.072072637
Round took 0.071887965
Round took 0.071635793
Round took 0.08143204
Round took 0.061456395
Round took 0.094559747
Round took 0.324734928
Round took 0.050492956
Round took 0.058948377
Round took 0.173355735
Round took 0.13974411
Round took 0.80996127
Round took 0.071468265
Round took 1.8195666240000001
Round took 0.05930947
Round took 0.071492879
Round took 0.073250635
Round took 0.084705291
Round took 0.176253341
Round took 0.068073884
Round took 0.066911286
Round took 0.05005204
Round took 0.122490919
Round took 0.073824998
Round took 0.054820627
Round took 0.810659989
Round took 0.088029441
Round took 0.08258758
Round took 0.064788101
Round took 0.821715803
Round took 0.057599037
Round took 0.054508643
Round took 0.055861079
Round took 0.060475583
Round took 0.055374068
Round took 0.057343711
Round took 0.31325591
Round took 0.20640543
Round took 0.050415151
Round took 0.061009118
Round took 0.219942944
Round took 0.058310643
Round took 0.051937807
Round took 0.300500788
Round took 0.051070393
Round took 0.05019854
Round took 0.066377453
Round took 0.054570167
Round took 0.050982286
Round took 0.063005477
Round took 0.104119878
Round took 0.066610966
Round took 0.104640517
Round took 0.073386136
Round took 0.076336539
Round took 0.091370349
Round took 0.168890634
Round took 0.067925303
Round took 0.182747354
Round took 0.060706913
Round took 0.420528453
Round took 0.048615844
Round took 0.072873036
Round took 0.06963975
Round took 0.09758124
Round took 0.082521198
Round took 0.075202941
Round took 0.066246669
Round took 0.067387279
Round took 0.047290632
Round took 0.04785621
Round took 0.051597756
Round took 0.318590244
Round took 0.241619353
Round took 0.454769139
Round took 0.095278938
Round took 0.107582591
Round took 0.319762984
Round took 0.47300792
Round took 0.064088087
Round took 0.048314991
Round took 0.056364223
Round took 0.084895228
Round took 0.055378292
Round took 0.053570272
Round took 0.331692212
Round took 0.057382029
Round took 0.058416762
Round took 0.067977503
Round took 0.085999507
Round took 0.060248061
Round took 0.370952458
Round took 0.322091269
Round took 0.06610202
Round took 0.066470983
Round took 0.063570347
Round took 0.05179226
Round took 0.047874418
Round took 0.061242472
Round took 0.082570102
Round took 0.074003181
Round took 0.075819934
Round took 0.072891036
Round took 0.053673962
Round took 0.092989812
Round took 0.058790633
Round took 0.073174782
Round took 0.061072996
Round took 0.069241771
Round took 0.328438369
Round took 0.11281541
Round took 0.055262679
Round took 0.05455694
Round took 0.087421058
Round took 0.055398897
Round took 0.059391498
Round took 0.06181895
Round took 0.323115941
Round took 0.06567748
Round took 0.054182574
Round took 0.056637954
Round took 0.056736446
Round took 1.317841343
Round took 0.06408196
Round took 0.05752742
Round took 0.080779367
Round took 0.306669609
Round took 0.061923928
Round took 0.056204117
Round took 0.058471588
Round took 0.052536896
Round took 0.103669614
Round took 0.058515926
Round took 0.320469671
Round took 0.054947198
Round took 0.056553471
Round took 0.310293366
Round took 0.05701337
Round took 0.819255391
Round took 0.061544473
Round took 0.053598777
Round took 0.059015734
Round took 0.074166143
Round took 0.097020313
Round took 0.074001173
Round took 0.324374386
Round took 0.070094214
Round took 0.064358962
Round took 0.072717562
Round took 0.05298331
Round took 0.077473368
Round took 0.086929752
Round took 0.309403986
Round took 0.061094345
Round took 0.302149419
Round took 0.829920862
Round took 0.119949925
Round took 0.054722926
Round took 0.053355755
Round took 0.304443371
Round took 0.554314915
Round took 0.083233726
Round took 0.063706167
Round took 0.32571436
Round took 0.08108349
Round took 0.072835706
Round took 0.323364902
Round took 0.051165833
Round took 0.064003755
Round took 0.050837584
Round took 0.054879289
Round took 0.060468533
Round took 0.320857525
Round took 0.064607765
Round took 0.066432674
Round took 0.081944283
Round took 0.304826425
Round took 0.055802342
Round took 0.059585671
Round took 0.055541242
Round took 0.054465655
Round took 0.816253524
Round took 0.807697978
Round took 0.053282668
Round took 0.074012151
Round took 0.070018766
Round took 0.054203921
Round took 0.338244689
Round took 0.076343495
Round took 0.056840036
Round took 0.061109337
Round took 0.064959588
Round took 0.092330197
Round took 0.078325489
Round took 0.814822018
Round took 0.051965607
Round took 0.053837741
Round took 0.057882973
Round took 0.048141778
Round took 0.057367497
Round took 0.054147128
Round took 0.055826025
Round took 0.055839505
Round took 0.052297397
Round took 0.058507727
Round took 0.058727407
Round took 0.0550084
Round took 0.050488008
