Uniform distribution
Round took 0.074400868
Round took 0.047591482
Round took 0.0548233
Round took 0.067810344
Round took 0.060219747
Round took 0.059507305
Round took 0.059704994
Round took 0.044676617
Round took 0.063361767
Round took 0.048680738
Round took 0.048602974
Round took 0.053321997
Round took 0.064861952
Round took 0.061302968
Round took 0.083539843
Round took 0.098321477
Round took 0.079685142
Round took 0.053846358
Round took 0.05644522
Round took 0.059879567
Round took 0.083090671
Round took 0.043732741
Round took 0.039780842
Round took 0.060178591
Round took 0.049546425
Round took 0.065206402
Round took 0.058552149
Round took 0.059616791
Round took 0.059374261
Round took 0.049521954
Round took 0.057546767
Round took 0.053957421
Round took 0.076024994
Round took 0.077741216
Round took 0.057592964
Round took 0.05179581
Round took 0.06423994
Round took 0.057943869
Round took 0.06577905
Round took 0.060330991
Round took 0.071876375
Round took 0.088677769
Round took 0.08190953
Round took 0.050793325
Round took 0.083439548
Round took 0.051668088
Round took 0.060263212
Round took 0.059279489
Round took 0.058679256
Round took 0.062425165
Round took 0.078858779
Round took 0.084524454
Round took 0.067377056
Round took 0.055221112
Round took 0.083077131
Round took 0.061758465
Round took 0.062174201
Round took 0.054615465
Round took 0.055420162
Round took 0.09561019
Round took 0.071634039
Round took 0.066916487
Round took 0.057337336
Round took 0.072204395
Round took 0.076307657
Round took 0.10019641
Round took 0.050128698
Round took 0.085891366
Round took 0.174050823
Round took 0.116164472
Round took 0.054253146
Round took 0.063230921
Round took 0.067032953
Round took 0.074329354
Round took 0.169004227
Round took 0.059693656
Round took 0.11103166
Round took 0.06653459
Round took 0.049736504
Round took 0.058819568
Round took 0.075162742
Round took 0.829528554
Round took 0.065517209
Round took 0.071887864
Round took 0.078274724
Round took 0.057646628
Round took 0.077255534
Round took 0.092607365
Round took 0.148543669
Round took 0.058706945
Round took 0.076299072
Round took 0.077213276
Round took 0.084974555
Round took 0.078400304
Round took 0.240687196
Round took 0.329717649
Round took 0.10725541
Round took 0.076521116
Round took 0.068159437
Round took 0.328475267
Round took 0.081599724
Round took 0.070992684
Round took 0.067924494
Round took 0.07534888
Round took 0.09821698
Round took 0.067003673
Round took 0.064513257
Round took 0.083574585
Round took 0.463573571
Round took 0.341541466
Round took 0.445541658
Round took 0.057646629
Round took 0.073566904
Round took 0.053611075
Round took 0.058183817
Round took 0.47953368
Round took 0.053309327
Round took 0.059063097
Round took 0.062821059
Round took 0.058701429
Round took 0.060811682
Round took 0.055939452
Round took 2.846914693
Round took 0.06162721
Round took 0.319765408
Round took 0.320580047
Round took 0.085692485
Round took 0.321264747
Round took 0.321942709
Round took 0.056210743
Round took 0.059662923
Round took 0.324359204
Round took 0.072957656
Round took 0.066427642
Round took 0.063893495
Round took 0.060246492
Round took 0.322345947
Round took 0.325670065
Round took 0.064163873
Round took 0.060979155
Round took 0.322420407
Round took 0.064571252
Round took 0.329770841
Round took 0.068719655
Round took 0.060967596
Round took 0.062196353
Round took 0.063027829
Round took 0.068176908
Round took 0.068784323
Round took 0.062969131
Round took 0.063744633
Round took 0.073183418
Round took 0.06683162
Round took 0.065187972
Round took 0.329713491
Round took 0.337334216
Round took 0.832366092
Round took 0.062326325
Round took 0.340100445
Round took 0.06518639
Round took 0.065061971
Round took 0.072901076
Round took 0.068542624
Round took 0.064294391
Round took 0.824952624
Round took 0.056161711
Round took 0.208402569
Round took 0.07190902
Round took 0.074539765
Round took 0.071058423
Round took 0.060928705
Round took 0.060084967
Round took 0.073142021
Round took 0.063343216
