Uniform distribution
Round took 0.073356866
Round took 0.047080562
Round took 0.03013784
Round took 0.0360433
Round took 0.033866821
Round took 0.036640612
Round took 0.057816177
Round took 0.041394887
Round took 0.03663149
Round took 0.041858768
Round took 0.037098348
Round took 0.038078736
Round took 0.041462135
Round took 0.047305529
Round took 0.049514408
Round took 0.049327549
Round took 0.05015496
Round took 0.039969103
Round took 0.046298556
Round took 0.024797114
Round took 0.032995094
Round took 0.040665028
Round took 0.052761158
Round took 0.039567303
Round took 0.028254682
Round took 0.029992317
Round took 0.056871986
Round took 0.061821909
Round took 0.06314876
Round took 0.057034626
Round took 0.045242962
Round took 0.044498004
Round took 0.04834099
Round took 0.048990485
Round took 0.041988666
Round took 0.052297701
Round took 0.060341168
Round took 0.063665156
Round took 0.049971252
Round took 0.057089088
Round took 0.050035155
Round took 0.044108088
Round took 0.050986032
Round took 0.058721532
Round took 0.061155757
Round took 0.099916723
Round took 0.049092132
Round took 0.080348212
Round took 0.087690118
Round took 0.067015793
Round took 0.052983862
Round took 0.063153715
Round took 0.065307005
Round took 0.055783547
Round took 0.065751248
Round took 0.053948609
Round took 0.057234823
Round took 0.069280488
Round took 0.129980402
Round took 0.048112479
Round took 0.061163679
Round took 0.051793364
Round took 0.071115605
Round took 0.07898479
Round took 0.083808788
Round took 0.061379258
Round took 0.060110187
Round took 0.096904709
Round took 0.308846091
Round took 0.067890706
Round took 0.104828537
Round took 0.089671084
Round took 0.069424818
Round took 0.100677444
Round took 0.071173526
Round took 0.067715744
Round took 0.076819945
Round took 0.099338511
Round took 0.05538704
Round took 0.082398021
Round took 0.080715588
Round took 0.063413994
Round took 0.082025539
Round took 0.087674753
Round took 0.084480128
Round took 0.070295962
Round took 0.078128938
Round took 0.060017319
Round took 0.063062354
Round took 0.062049907
Round took 0.069450236
Round took 0.135833782
Round took 0.065965859
Round took 0.05698754
Round took 0.075392298
Round took 0.057691304
Round took 0.068934402
Round took 0.071141146
Round took 0.123934008
Round took 0.050326305
Round took 0.069653727
Round took 0.190743168
Round took 0.068216109
Round took 0.060054043
Round took 0.077664711
Round took 0.097418475
Round took 0.323933613
Round took 0.068450064
Round took 0.085850585
Round took 0.206577279
Round took 0.060467076
Round took 0.342394291
Round took 0.060774223
Round took 0.071625755
Round took 0.071573317
Round took 0.084304041
Round took 0.073624895
Round took 0.105566018
Round took 0.068620476
Round took 0.829050742
Round took 0.08601654
Round took 0.069413049
Round took 0.108300198
Round took 0.073253438
Round took 0.073787192
Round took 0.213264291
Round took 0.058389081
Round took 0.059543967
Round took 0.062884547
Round took 0.086580737
Round took 0.071327999
Round took 0.069746322
Round took 0.058287731
Round took 0.121935572
Round took 0.094560611
Round took 0.086630831
Round took 0.096779931
Round took 0.335598037
Round took 1.3423708730000001
Round took 0.071405581
Round took 0.069407303
Round took 0.076308709
Round took 0.063139141
Round took 0.063088205
Round took 0.105631912
Round took 0.099260366
Round took 0.137218948
Round took 0.324322589
Round took 0.055429025
Round took 0.328086926
Round took 0.091420254
Round took 0.057705013
Round took 0.119185859
Round took 0.068723
Round took 0.057980056
Round took 0.312819143
Round took 0.063819282
Round took 0.067818138
Round took 0.124877876
Round took 0.065423166
Round took 0.064169853
Round took 0.319811524
Round took 0.071637534
Round took 0.320356579
Round took 0.384096424
Round took 0.065890813
Round took 0.073190273
Round took 0.059672948
Round took 0.06577109
Round took 0.327623252
Round took 0.065717463
Round took 0.063233972
Round took 0.387346708
Round took 0.060534567
Round took 0.118731669
Round took 1.322523653
Round took 0.834570356
Round took 0.066626731
Round took 0.059020385
Round took 0.327858917
Round took 0.332293359
Round took 0.059278435
Round took 0.057662606
Round took 0.056201967
Round took 0.064235737
Round took 0.329154237
Round took 0.70829466
Round took 0.07392355
Round took 0.072247804
Round took 0.062165721
Round took 0.071409661
Round took 0.075488284
Round took 0.059532186
Round took 0.069551103
Round took 0.067113436
Round took 0.065116225
Round took 0.06863885
Round took 0.062942548
Round took 0.062276881
Round took 0.078169344
Round took 0.077667512
Round took 0.069289799
Round took 0.057681882
Round took 0.078478155
Round took 0.063902965
Round took 0.074044143
Round took 0.068195115
Round took 0.078380767
Round took 0.060442453
Round took 0.073246507
Round took 0.060651815
Round took 0.450650981
Round took 0.068037099
Round took 0.061622627
Round took 0.066051179
Round took 0.066177239
Round took 0.067237827
Round took 0.070229969
Round took 0.064660678
Round took 0.442647108
Round took 0.063951126
Round took 0.330690764
Round took 0.068342113
Round took 0.333426362
Round took 0.069638024
Round took 0.334906722
Round took 0.069986066
Round took 0.074705114
Round took 0.068183223
Round took 0.072659584
Round took 0.132914853
Round took 0.072289608
Round took 0.082261146
Round took 0.080719456
Round took 0.073242808
Round took 0.062354087
Round took 0.069995303
Round took 0.076332932
Round took 0.068337287
Round took 0.059470664
Round took 0.33284357
Round took 0.069067309
Round took 0.846682521
Round took 0.064453209
Round took 0.337573095
Round took 0.059434205
Round took 0.070390389
Round took 0.062587701
Round took 0.061100959
Round took 0.074625686
Round took 0.0631336
Round took 0.061013818
Round took 0.07013377
Round took 0.06711741
Round took 0.059335516
Round took 0.066765915
Round took 0.068407697
Round took 0.068571766
Round took 0.070099462
Round took 0.064796014
Round took 0.075918354
Round took 2.361778932
Round took 0.08920398
Round took 0.084854135
Round took 0.072826797
Round took 0.07912897
Round took 0.085948515
Round took 0.086475086
Round took 0.349352607
Round took 1.353733633
Round took 0.350815635
Round took 0.371257
Round took 0.102344177
Round took 0.071281755
Round took 0.091303324
Round took 0.082302456
Round took 0.075924414
Round took 1.869145885
Round took 0.064931527
Round took 0.06456405
Round took 0.065740472
Round took 0.069549988
Round took 0.073021518
Round took 0.063783438
Round took 0.074171698
Round took 0.073020704
Round took 0.080346656
Round took 0.841414981
Round took 0.06669443
Round took 0.07499171
Round took 0.075708274
Round took 0.077985819
Round took 0.065611987
Round took 0.071862208
Round took 0.074042892
Round took 0.338477523
Round took 0.347395049
Round took 0.080784214
Round took 0.330327446
Round took 0.073125077
Round took 0.073777801
Round took 0.530087784
Round took 0.082160183
Round took 0.081340799
Round took 0.081903979
Round took 0.091603463
Round took 0.838845429
Round took 0.07674576
Round took 0.080386675
Round took 0.084713331
Round took 0.348403384
Round took 0.079755366
Round took 0.841293631
Round took 0.095514768
Round took 0.103583665
Round took 0.111763227
Round took 0.144482379
Round took 0.13174324
Round took 0.08820356
Round took 0.069737746
Round took 0.112795097
Round took 0.099991505
Round took 0.068831355
Round took 0.072745617
Round took 0.077997953
Round took 0.065974834
Round took 0.0764697
Round took 0.076762968
Round took 0.138310066
Round took 0.077225329
Round took 0.57477313
Round took 0.069592407
Round took 0.072234725
Round took 0.075672616
Round took 0.080522092
Round took 0.072161132
Round took 0.429640086
Round took 0.065151755
Round took 0.070211544
Round took 0.067776227
Round took 0.072464624
Round took 0.072464411
Round took 0.346803543
Round took 0.056048943
Round took 0.349509512
Round took 0.073775485
Round took 0.076097374
Round took 0.079326657
Round took 0.074161196
Round took 0.087052221
Round took 0.069927435
Round took 0.084063522
Round took 0.079559047
Round took 0.084246336
Round took 0.075073641
Round took 0.068476007
Round took 0.102874172
Round took 0.342319199
