Uniform distribution
Round took 0.054543531
Round took 0.04139228
Round took 0.038040649
Round took 0.075528053
Round took 0.032079007
Round took 0.040131075
Round took 0.038662474
Round took 0.045324418
Round took 0.040813875
Round took 0.030657138
Round took 0.034780399
Round took 0.03718883
Round took 0.039969744
Round took 0.0387507
Round took 0.035147315
Round took 0.041076857
Round took 0.071116743
Round took 0.056058104
Round took 0.050090237
Round took 0.054493026
Round took 0.049026673
Round took 0.065199003
Round took 0.035924245
Round took 0.058492609
Round took 0.070807612
Round took 0.057317193
Round took 0.049258164
Round took 0.046782129
Round took 0.066395695
Round took 0.050472664
Round took 0.033913182
Round took 0.064981681
Round took 0.07101725
Round took 0.046438703
Round took 0.041815202
Round took 0.049942369
Round took 0.061283924
Round took 0.042894062
Round took 0.053383258
Round took 0.065507688
Round took 0.058889893
Round took 0.090384378
Round took 0.073385527
Round took 0.072939096
Round took 0.050036133
Round took 0.030960572
Round took 0.051386063
Round took 0.0800662
Round took 0.050472764
Round took 0.087634292
Round took 0.039782444
Round took 0.052705016
Round took 0.063788705
Round took 0.061876146
Round took 0.049731461
Round took 0.048928339
Round took 0.042360346
Round took 0.046798395
Round took 0.054925611
Round took 0.049401372
Round took 0.047781534
Round took 0.059086537
Round took 0.06240252
Round took 0.066047582
Round took 0.067010481
Round took 0.064894088
Round took 0.065806396
Round took 0.075080002
Round took 0.075110834
Round took 0.088349556
Round took 0.071057218
Round took 0.084587622
Round took 0.085119308
Round took 0.081177727
Round took 0.085217443
Round took 0.068188725
Round took 0.231686246
Round took 0.07613842
Round took 0.058538059
Round took 0.107266672
Round took 0.105380145
Round took 0.071011184
Round took 0.099407753
Round took 0.074530133
Round took 0.074986776
Round took 0.082292691
Round took 0.079858825
Round took 0.055261446
Round took 0.079851226
Round took 0.078291531
Round took 0.051246808
Round took 0.051508956
Round took 0.097892878
Round took 0.35830629
Round took 0.137044946
Round took 0.044822147
Round took 0.192371359
Round took 0.050157863
Round took 0.072332659
Round took 0.074796133
Round took 0.1587288
Round took 0.076896016
Round took 0.051744043
Round took 0.078794164
Round took 0.092933881
Round took 0.064333426
Round took 0.057255167
Round took 0.057403046
Round took 0.049851794
Round took 0.060199011
Round took 0.061524548
Round took 0.081484439
Round took 0.087314444
Round took 0.087165022
Round took 0.327698992
Round took 0.29892524
Round took 0.068130341
Round took 0.318842977
Round took 0.080009399
Round took 0.076895845
Round took 1.818092804
Round took 0.059533941
Round took 0.05704778
Round took 0.063499342
Round took 0.068255504
Round took 0.07105475
Round took 0.811070535
Round took 0.053431418
Round took 0.052405925
Round took 0.054897768
Round took 0.050346579
Round took 0.057371757
Round took 0.056983671
Round took 0.056373058
Round took 0.054237092
Round took 0.0586996
Round took 0.070844671
Round took 0.06192174
Round took 0.063581055
Round took 0.060091639
Round took 0.052466926
Round took 0.058163139
Round took 0.055019087
Round took 0.055009572
Round took 0.058370171
Round took 0.056748452
Round took 0.052844566
Round took 0.057224029
Round took 0.319287127
Round took 0.056107687
Round took 0.054728573
Round took 0.061353029
Round took 0.061495609
Round took 0.318341117
Round took 0.060409223
Round took 0.061634913
Round took 0.204958784
Round took 0.060906098
Round took 0.058178959
Round took 0.058831429
Round took 0.054554378
Round took 0.053289294
Round took 0.060667256
Round took 0.056703996
Round took 0.172188537
Round took 0.068263881
Round took 0.317606947
Round took 0.060611287
Round took 0.058804107
Round took 0.059810455
Round took 0.056282808
Round took 0.061376822
