Uniform distribution
Round took 0.009662046
Round took 0.007879862
Round took 0.009839049
Round took 0.016510623
Round took 0.011415634
Round took 0.00755893
Round took 0.010611152
Round took 0.010143291
Round took 0.012463372
Round took 0.006253788
Round took 0.011553781
Round took 0.008647453
Round took 0.00984644
Round took 0.014908447
Round took 0.012743185
Round took 0.009275247
Round took 0.012960738
Round took 0.008520656
Round took 0.009823286
Round took 0.018420114
Round took 0.017851501
Round took 0.015750226
Round took 0.013342318
Round took 0.0227222
Round took 0.007922217
Round took 0.012110912
Round took 0.00921325
Round took 0.010197902
Round took 0.011921556
Round took 0.011475307
Round took 0.015460593
Round took 0.017914614
Round took 0.007891895
Round took 0.00909449
Round took 0.011240626
Round took 0.010600515
Round took 0.017781724
Round took 0.037844497
Round took 0.011376262
Round took 0.012404158
Round took 0.007687002
Round took 0.015335319
Round took 0.010670135
Round took 0.014639326
Round took 0.015893335
Round took 0.014076778
Round took 0.028073571
Round took 0.020403125
Round took 0.012253255
Round took 0.011359886
Round took 0.022752826
Round took 0.014980421
Round took 0.011840375
Round took 0.017821184
Round took 0.025484332
Round took 0.00941103
Round took 0.024096044
Round took 0.015970626
Round took 0.024674259
Round took 0.018714681
Round took 0.020700885
Round took 0.019870754
Round took 0.019529042
Round took 0.014757096
Round took 0.021218456
Round took 0.017382592
Round took 0.028244002
Round took 0.014026664
Round took 0.013756972
Round took 0.020737498
Round took 0.024628369
Round took 0.026077669
Round took 0.023260949
Round took 0.023697072
Round took 0.026360692
Round took 0.03132326
Round took 0.019083206
Round took 0.033040394
Round took 0.035444955
Round took 0.021857672
Round took 0.02075039
Round took 0.029405917
Round took 0.022149667
Round took 0.020100122
Round took 0.02432692
Round took 0.023066663
Round took 0.023330378
Round took 0.024377429
Round took 0.029927197
Round took 0.025513383
Round took 0.030499893
Round took 0.02471409
Round took 0.02642088
Round took 0.027205568
Round took 0.030143786
Round took 0.029399151
Round took 0.041017766
Round took 0.021451924
Round took 0.026222099
Round took 0.029291531
Round took 0.030426346
Round took 0.030196546
Round took 0.027980395
Round took 0.028827572
Round took 0.033167698
Round took 0.019995549
Round took 0.021220016
Round took 0.038116426
Round took 0.021875814
Round took 0.024869452
Round took 0.02511157
Round took 0.034797173
Round took 0.054801932
Round took 0.016170972
Round took 0.024813825
Round took 0.022154123
Round took 0.025378958
Round took 0.025999055
Round took 0.026573114
Round took 0.029428689
Round took 0.02212704
Round took 0.023767505
Round took 0.02422121
Round took 0.028885068
