Uniform distribution
Round took 0.067950695
Round took 0.090872402
Round took 0.079526116
Round took 0.088521549
Round took 0.077179299
Round took 0.073487183
Round took 0.356908854
Round took 0.075286137
Round took 0.066080496
Round took 0.108424867
Round took 0.081100491
Round took 0.082205286
Round took 0.062387635
Round took 0.059949248
Round took 0.074601938
Round took 0.062568541
Round took 0.051250831
Round took 0.064901848
Round took 0.090301041
Round took 0.077552774
Round took 0.066443274
Round took 0.065667658
Round took 0.049746245
Round took 0.049929805
Round took 0.06422081
Round took 0.322672471
Round took 0.090883824
Round took 0.082268792
Round took 0.107899819
Round took 0.101842481
Round took 0.094505155
Round took 0.081218206
Round took 0.08010039
Round took 0.321717952
Round took 0.091915074
Round took 0.083941658
Round took 0.112512941
Round took 0.053214115
Round took 0.089138458
Round took 0.093637805
Round took 0.060697482
Round took 0.328745931
Round took 0.072467952
Round took 0.066959084
Round took 0.091849941
Round took 0.064638939
Round took 0.089318491
Round took 0.086730633
Round took 0.066506953
Round took 0.074989184
Round took 0.062938817
Round took 0.048789712
Round took 0.064180547
Round took 0.156547504
Round took 0.318825463
Round took 0.057638612
Round took 0.058267155
Round took 0.3112936
Round took 0.060309288
Round took 0.059759973
Round took 0.314699258
Round took 0.303023181
Round took 0.054335538
Round took 0.817469676
Round took 0.060208766
Round took 0.10659094
Round took 0.055118724
Round took 0.056731765
Round took 0.052250793
Round took 0.052887571
Round took 0.056680484
Round took 0.307096889
Round took 0.057612867
Round took 0.059238278
Round took 0.056845113
Round took 0.060921303
Round took 0.05744327
Round took 0.065018916
Round took 0.067133105
Round took 0.063170191
Round took 0.316112136
Round took 0.312848393
Round took 0.055722928
Round took 0.315075064
Round took 0.054677214
Round took 0.115735387
Round took 0.069524374
Round took 0.059436098
Round took 0.06514416
Round took 0.061469724
Round took 0.321488021
Round took 0.380241206
Round took 0.057471629
Round took 0.319171839
Round took 0.062904488
Round took 0.065263381
Round took 0.062971226
Round took 0.059935421
Round took 0.055987677
Round took 0.065546125
Round took 0.059744019
Round took 0.058143462
Round took 0.316141716
Round took 0.317250959
Round took 0.056537596
Round took 0.067654741
Round took 0.062215843
Round took 0.060726875
Round took 0.056317168
Round took 0.057332849
Round took 0.070677422
Round took 0.070314083
Round took 0.074772816
Round took 0.05570707
Round took 0.05293635
Round took 0.06214494
Round took 0.060700531
Round took 0.061313538
Round took 0.060000029
Round took 0.057912912
Round took 0.0604029
Round took 0.066845339
Round took 0.059103726
Round took 0.062083391
Round took 0.059779362
Round took 0.310627779
Round took 0.31835241
Round took 0.309243378
Round took 0.059764084
Round took 0.050804875
Round took 0.056873297
Round took 0.059771623
Round took 0.055509816
Round took 0.058228142
Round took 0.059339617
Round took 0.18274683
Round took 0.062062773
Round took 0.059389998
Round took 0.055050234
Round took 0.05803145
Round took 0.054760563
Round took 0.067117413
Round took 0.058169641
