Uniform distribution
Round took 0.009830901
Round took 0.011031537
Round took 0.010739585
Round took 0.00953709
Round took 0.011740863
Round took 0.008041429
Round took 0.009936342
Round took 0.006762219
Round took 0.012997805
Round took 0.006783833
Round took 0.00927418
Round took 0.011832553
Round took 0.011831277
Round took 0.007665238
Round took 0.017029831
Round took 0.010612318
Round took 0.009536092
Round took 0.011761159
Round took 0.008243616
Round took 0.008389441
Round took 0.012807316
Round took 0.015882468
Round took 0.015306592
Round took 0.012981721
Round took 0.011329874
Round took 0.013542855
Round took 0.01173989
Round took 0.013226216
Round took 0.016618296
Round took 0.008883892
Round took 0.012906587
Round took 0.016992145
Round took 0.014836167
Round took 0.013968566
Round took 0.009842427
Round took 0.013550705
Round took 0.02418383
Round took 0.016170339
Round took 0.011812967
Round took 0.014691354
Round took 0.01374652
Round took 0.027818604
Round took 0.018109887
Round took 0.022269547
Round took 0.015909247
Round took 0.016981609
Round took 0.018121681
Round took 0.012787186
Round took 0.013156415
Round took 0.01642461
Round took 0.012073388
Round took 0.017590743
Round took 0.01708213
Round took 0.015338047
Round took 0.016393482
Round took 0.013513336
Round took 0.014951825
Round took 0.019808661
Round took 0.018253973
Round took 0.014557596
Round took 0.016414716
Round took 0.023563342
Round took 0.017849419
Round took 0.009189045
Round took 0.010895098
Round took 0.014453157
Round took 0.008832712
Round took 0.02049021
Round took 0.014744647
Round took 0.01411725
Round took 0.032632485
Round took 0.012224303
Round took 0.012814392
Round took 0.009998493
Round took 0.032880149
Round took 0.012715999
Round took 0.0105844
Round took 0.018042046
Round took 0.015571392
Round took 0.014551759
Round took 0.014090178
Round took 0.01090578
Round took 0.01551218
Round took 0.022487985
Round took 0.017432017
Round took 0.021248762
Round took 0.031958147
Round took 0.02517315
Round took 0.017942685
Round took 0.021240955
Round took 0.016778836
Round took 0.024811106
Round took 0.022476265
Round took 0.012122784
Round took 0.027943333
Round took 0.039084033
Round took 0.024467902
Round took 0.021190507
Round took 0.039958716
Round took 0.013998573
Round took 0.029391398
Round took 0.025922473
Round took 0.025140858
Round took 0.023613694
Round took 0.026996338
Round took 0.032020447
Round took 0.024799729
Round took 0.0416162
Round took 0.032317951
Round took 0.024358712
Round took 0.039168184
Round took 0.033304136
Round took 0.028069548
Round took 0.024163849
Round took 0.051529576
Round took 0.035460423
Round took 0.02923228
Round took 0.037435088
Round took 0.031402757
Round took 0.057538201
Round took 0.039673517
Round took 0.068302886
Round took 0.019540391
Round took 0.054914278
Round took 0.018526238
Round took 0.024013896
Round took 0.030981492
Round took 0.038437733
