Uniform distribution
Round took 0.026364122
Round took 0.021076091
Round took 0.03112983
Round took 0.018608732
Round took 0.030066228
Round took 0.025783019
Round took 0.02395108
Round took 0.025608459
Round took 0.023596471
Round took 0.026925581
Round took 0.027014988
Round took 0.024887678
Round took 0.025877783
Round took 0.017602479
Round took 0.025580893
Round took 0.023793352
Round took 0.024744645
Round took 0.024792047
Round took 0.025936698
Round took 0.025751687
Round took 0.036395905
Round took 0.015615007
Round took 0.0189019
Round took 0.028374949
Round took 0.033132767
Round took 0.024211216
Round took 0.023745711
Round took 0.023073288
Round took 0.022796792
Round took 0.023721693
Round took 0.026460743
Round took 0.024584493
Round took 0.025442398
Round took 0.027476811
Round took 0.025513956
Round took 0.024364852
Round took 0.022654547
Round took 0.023948772
Round took 0.023469994
Round took 0.023174245
Round took 0.024299231
Round took 0.025506623
Round took 0.028950449
Round took 0.026958504
Round took 0.027514515
Round took 0.027351081
Round took 0.02512065
Round took 0.028203252
Round took 0.03931819
Round took 0.036379571
Round took 0.014004491
Round took 0.022781122
Round took 0.027544938
Round took 0.030955468
Round took 0.02276222
Round took 0.025291997
Round took 0.02749747
Round took 0.02920188
Round took 0.028349487
Round took 0.026729239
Round took 0.02328848
Round took 0.024836141
Round took 0.024255162
Round took 0.029104087
Round took 0.028205589
Round took 0.022461889
Round took 0.024149842
Round took 0.029082057
Round took 0.025078719
Round took 0.021928316
Round took 0.023681083
Round took 0.022585365
Round took 0.026824339
Round took 0.022949847
Round took 0.023957365
Round took 0.031639629
Round took 0.026086093
Round took 0.021625325
Round took 0.02350555
Round took 0.032490187
Round took 0.02388083
Round took 0.020869648
Round took 0.024868028
Round took 0.030045828
Round took 0.027950252
Round took 0.022780106
Round took 0.02970836
Round took 0.027792477
Round took 0.024680157
Round took 0.021865004
Round took 0.02165261
Round took 0.026984013
Round took 0.024906775
Round took 0.021565003
Round took 0.022365164
Round took 0.032813351
Round took 0.027380425
Round took 0.021330206
Round took 0.030610936
Round took 0.027318399
Round took 0.021141196
Round took 0.028018746
Round took 0.022575483
Round took 0.028537536
Round took 0.025710372
Round took 0.025178619
Round took 0.029530003
Round took 0.057588747
Round took 0.016272488
Round took 0.032187986
Round took 0.02490667
Round took 0.024618286
Round took 0.027296254
Round took 0.029718698
Round took 0.029110735
Round took 0.020323142
Round took 0.020684406
Round took 0.029449376
Round took 0.02507052
Round took 0.032198357
Round took 0.018502474
Round took 0.027238484
Round took 0.025500742
Round took 0.023863786
Round took 0.024135157
Round took 0.032825782
Round took 0.024768975
Round took 0.022176274
Round took 0.030025712
Round took 0.024624284
Round took 0.030238024
Round took 0.024809722
Round took 0.027687053
Round took 0.025268968
Round took 0.0248626
Round took 0.01501196
Round took 0.028326462
Round took 0.023716207
Round took 0.035672202
Round took 0.016390769
Round took 0.03081677
Round took 0.024962019
Round took 0.020931225
Round took 0.020991316
Round took 0.028151951
Round took 0.028839764
Round took 0.022309987
Round took 0.022842426
Round took 0.028164201
Round took 0.026954078
Round took 0.02385052
Round took 0.034401959
Round took 0.025500302
Round took 0.032020396
Round took 0.024515758
Round took 0.028085452
Round took 0.02779872
Round took 0.022811639
Round took 0.026492293
Round took 0.025591583
Round took 0.028207604
Round took 0.025614077
Round took 0.03003387
Round took 0.028421145
Round took 0.025600662
Round took 0.022502315
Round took 0.030771486
Round took 0.031423481
Round took 0.02177069
Round took 0.021352057
Round took 0.029179304
Round took 0.032257115
Round took 0.017002567
Round took 0.031533758
Round took 0.076848538
Round took 0.012835035
Round took 0.022852697
Round took 0.020179973
Round took 0.024002456
Round took 0.028940856
Round took 0.028567477
Round took 0.031237392
Round took 0.02396092
Round took 0.020444773
Round took 0.031243072
Round took 0.027224988
Round took 0.022795686
Round took 0.021906482
Round took 0.028655418
Round took 0.028254637
Round took 0.020972275
Round took 0.02374337
Round took 0.028964511
Round took 0.025411703
Round took 0.021525239
Round took 0.022403471
Round took 0.028742455
Round took 0.026721031
Round took 0.019531233
Round took 0.022205115
Round took 0.025162666
Round took 0.024919877
Round took 0.020292347
Round took 0.022524783
Round took 0.026350031
Round took 0.02356093
Round took 0.025941861
Round took 0.020766776
Round took 0.023003894
Round took 0.025183449
Round took 0.022001973
Round took 0.021686471
Round took 0.0225799
Round took 0.026547054
Round took 0.026348994
Round took 0.023897464
Round took 0.031488178
Round took 0.023279915
Round took 0.021197836
Round took 0.029123597
Round took 0.024473562
Round took 0.04147616
Round took 0.023722225
Round took 0.023814777
Round took 0.03308729
Round took 0.020505841
Round took 0.02306283
Round took 0.023214146
Round took 0.028011381
Round took 0.031313236
Round took 0.028927739
Round took 0.027936547
Round took 0.026278463
Round took 0.021927937
Round took 0.024406047
Round took 0.024572512
Round took 0.030831219
Round took 0.020053791
Round took 0.01756134
Round took 0.024939368
Round took 0.025465738
Round took 0.019066686
Round took 0.023363866
Round took 0.023698572
Round took 0.027539538
Round took 0.023532198
Round took 0.047542391
Round took 0.025826486
Round took 0.021820796
Round took 0.023084161
Round took 0.019782589
Round took 0.026448849
Round took 0.028392298
Round took 0.024217464
Round took 0.018540709
Round took 0.021962742
Round took 0.03343028
Round took 0.028933685
Round took 0.025772919
Round took 0.0242478
Round took 0.033785653
Round took 0.014734671
Round took 0.015882431
Round took 0.033435133
Round took 0.024046232
Round took 0.037951984
Round took 0.032974461
Round took 0.024321566
Round took 0.024889976
Round took 0.017764513
Round took 0.030704391
Round took 0.01820815
Round took 0.023756942
Round took 0.02485157
Round took 0.023081351
Round took 0.02742847
Round took 0.02435037
Round took 0.025567998
Round took 0.03387845
Round took 0.022306146
Round took 0.032346639
Round took 0.021996331
Round took 0.034347014
Round took 0.024386559
Round took 0.035111812
Round took 0.035601304
Round took 0.017116078
Round took 0.021255222
Round took 0.011237589
Round took 0.015288394
Round took 0.029453251
Round took 0.024930214
Round took 0.023279274
Round took 0.02665563
Round took 0.023751905
Round took 0.024232553
Round took 0.04196118
Round took 0.017871653
Round took 0.03411807
Round took 0.015796313
Round took 0.02729029
Round took 0.020723069
Round took 0.030273361
Round took 0.02289484
Round took 0.027926471
Round took 0.026477092
Round took 0.027774606
Round took 0.021294242
Round took 0.021021272
Round took 0.029844914
Round took 0.030170801
Round took 0.024674439
Round took 0.022846823
Round took 0.02274103
Round took 0.031303296
Round took 0.019084413
Round took 0.024088423
Round took 0.027850129
Round took 0.025084205
Round took 0.024010499
Round took 0.027425261
Round took 0.031432567
Round took 0.023496713
