Uniform distribution
Round took 0.007452162
Round took 0.006911805
Round took 0.009524644
Round took 0.010231075
Round took 0.012564589
Round took 0.01247196
Round took 0.008886314
Round took 0.009768161
Round took 0.010359164
Round took 0.009726337
Round took 0.017437072
Round took 0.008477078
Round took 0.009937008
Round took 0.021767463
Round took 0.010095887
Round took 0.010960716
Round took 0.012078502
Round took 0.009095254
Round took 0.00983994
Round took 0.013414093
Round took 0.007629514
Round took 0.00987476
Round took 0.021604783
Round took 0.013078557
Round took 0.012402205
Round took 0.008728686
Round took 0.009390458
Round took 0.011900914
Round took 0.009587866
Round took 0.012000972
Round took 0.006525265
Round took 0.010175154
Round took 0.012124823
Round took 0.010282514
Round took 0.010910388
Round took 0.008784626
Round took 0.010649123
Round took 0.011653556
Round took 0.012867122
Round took 0.011575402
Round took 0.010186282
Round took 0.009837896
Round took 0.011490211
Round took 0.01092824
Round took 0.012184233
Round took 0.010192967
Round took 0.009338947
Round took 0.013048145
Round took 0.010646247
Round took 0.010454395
Round took 0.012998549
Round took 0.01188116
Round took 0.011435639
Round took 0.012178956
Round took 0.019184882
Round took 0.013666649
Round took 0.013946917
Round took 0.01149904
Round took 0.017147488
Round took 0.011319395
Round took 0.012467731
Round took 0.011964291
Round took 0.008990007
Round took 0.020125647
Round took 0.011867626
Round took 0.012610561
Round took 0.012549679
Round took 0.01455761
Round took 0.012023576
Round took 0.008237928
Round took 0.014942389
Round took 0.010548413
Round took 0.012039636
Round took 0.018971305
Round took 0.006602556
Round took 0.017097085
Round took 0.011786736
Round took 0.013674841
Round took 0.011291137
Round took 0.010422149
Round took 0.011495495
Round took 0.011666452
Round took 0.010516583
Round took 0.013845164
Round took 0.009431091
Round took 0.011571539
Round took 0.012381609
Round took 0.010859891
Round took 0.013095446
Round took 0.014853172
Round took 0.012144869
Round took 0.01371917
Round took 0.011283115
Round took 0.017167347
Round took 0.013629038
Round took 0.011819762
Round took 0.014053859
Round took 0.020541324
Round took 0.012663992
Round took 0.010222991
Round took 0.015909156
Round took 0.01419422
Round took 0.013755148
Round took 0.013239517
