Uniform distribution
Round took 0.053896797
Round took 0.052326282
Round took 0.047096866
Round took 0.047670976
Round took 0.044735726
Round took 0.057081441
Round took 0.047618149
Round took 0.041779811
Round took 0.050979694
Round took 0.037082998
Round took 0.038746713
Round took 0.080506317
Round took 0.062673236
Round took 0.067661259
Round took 0.058849975
Round took 0.049404692
Round took 0.052809097
Round took 0.060119368
Round took 0.080290096
Round took 0.054439881
Round took 0.049354067
Round took 0.050827806
Round took 0.077066897
Round took 0.074343257
Round took 0.05551324
Round took 0.054587165
Round took 0.060058972
Round took 0.066777235
Round took 0.088424593
Round took 0.066577947
Round took 0.063312267
Round took 0.066467806
Round took 0.1996627
Round took 0.07180443
Round took 0.1178371
Round took 0.348561192
Round took 0.050204794
Round took 0.058033219
Round took 0.062794341
Round took 0.057574129
Round took 0.057042121
Round took 0.085139417
Round took 0.067862236
Round took 0.091369064
Round took 0.06920782
Round took 0.065536393
Round took 0.06859255
Round took 0.097374726
Round took 0.057977158
Round took 0.066819062
Round took 0.378219042
Round took 0.073522749
Round took 0.086165428
Round took 0.056025171
Round took 0.215879974
Round took 0.048453538
Round took 0.05183998
Round took 0.08806917
Round took 0.084413367
Round took 0.0558229
Round took 0.071848613
Round took 0.057827465
Round took 0.063488117
Round took 0.066219966
Round took 0.08694153
Round took 0.057842021
Round took 0.084692673
Round took 0.067090275
Round took 0.063227227
Round took 0.317463924
Round took 0.074511261
Round took 0.057450023
Round took 0.057376839
Round took 0.084678865
Round took 0.06472832
Round took 0.075189345
Round took 0.095812971
Round took 0.072109505
Round took 0.053943788
Round took 0.057945165
Round took 0.100254649
Round took 0.100544759
Round took 0.116097205
Round took 0.067936738
Round took 0.074242949
Round took 0.098231421
Round took 0.069663695
Round took 0.07320799
Round took 0.12737723
Round took 0.079405936
Round took 0.063756443
Round took 0.056290766
Round took 0.076612255
Round took 0.074095825
Round took 0.059566017
Round took 0.076289527
Round took 0.068988491
Round took 0.106838851
Round took 0.079662129
Round took 0.061603838
Round took 0.082615684
Round took 0.058729391
Round took 0.058735065
Round took 0.06769227
Round took 0.060201534
Round took 0.319124809
Round took 0.061400214
Round took 0.080016697
Round took 0.073167731
Round took 0.08207218
Round took 0.070973352
Round took 0.071282189
Round took 0.064364694
Round took 0.074185068
Round took 0.062511048
Round took 0.076672145
Round took 0.3216568
Round took 0.063103445
Round took 0.068127469
Round took 0.05813597
Round took 0.075387547
Round took 0.057806834
Round took 0.079104595
Round took 0.066937652
Round took 0.068517763
Round took 0.074794049
