Uniform distribution
Round took 0.020694494
Round took 0.010997561
Round took 0.010557941
Round took 0.015164528
Round took 0.018908429
Round took 0.019902447
Round took 0.020952006
Round took 0.018665419
Round took 0.011317705
Round took 0.016457398
Round took 0.008894047
Round took 0.019840947
Round took 0.019640394
Round took 0.029620806
Round took 0.021611871
Round took 0.017645986
Round took 0.012583189
Round took 0.017627901
Round took 0.022617036
Round took 0.013071494
Round took 0.015691339
Round took 0.014533546
Round took 0.019040346
Round took 0.033189934
Round took 0.02569296
Round took 0.012857824
Round took 0.013855893
Round took 0.014439662
Round took 0.019071174
Round took 0.023407401
Round took 0.010752865
Round took 0.016063445
Round took 0.011893538
Round took 0.015159683
Round took 0.019062418
Round took 0.019145212
Round took 0.015519496
Round took 0.013458969
Round took 0.01716067
Round took 0.019419501
Round took 0.020667262
Round took 0.021307224
Round took 0.018495648
Round took 0.011510033
Round took 0.023556625
Round took 0.017523613
Round took 0.014561714
Round took 0.011363256
Round took 0.011191634
Round took 0.022021594
Round took 0.020223149
Round took 0.022779612
Round took 0.015202244
Round took 0.031744324
Round took 0.00712184
Round took 0.021247181
Round took 0.024686914
Round took 0.023217264
Round took 0.022222045
Round took 0.023479599
Round took 0.0235454
Round took 0.023844068
Round took 0.015767111
Round took 0.012926858
Round took 0.010631958
Round took 0.036703579
Round took 0.02000858
Round took 0.01260651
Round took 0.024090048
Round took 0.011610103
Round took 0.022909334
Round took 0.018702309
Round took 0.019225082
Round took 0.033425323
Round took 0.030590095
Round took 0.025520102
Round took 0.028264667
Round took 0.029040125
Round took 0.049333844
Round took 0.03064723
Round took 0.02340075
Round took 0.037659678
Round took 0.048946006
Round took 0.037907207
Round took 0.029736651
Round took 0.020355801
Round took 0.043006281
Round took 0.041245887
Round took 0.024531911
Round took 0.035649088
Round took 0.033070851
Round took 0.033807647
Round took 0.066649765
Round took 0.018938381
Round took 0.017081974
Round took 0.018322968
Round took 0.030368509
Round took 0.034458907
Round took 0.056803775
Round took 0.025043232
Round took 0.040491426
Round took 0.027287535
Round took 0.036553035
Round took 0.028476655
Round took 0.034311113
Round took 0.0284221
Round took 0.022005857
Round took 0.028305543
Round took 0.033890216
Round took 0.097349538
Round took 0.025112997
Round took 0.01834261
Round took 0.037168783
Round took 0.035414565
Round took 0.039288941
Round took 0.056541333
Round took 0.039274222
Round took 0.043387688
Round took 0.050956376
Round took 0.053208785
Round took 0.045701683
Round took 0.04749035
Round took 0.019689782
Round took 0.057194205
Round took 0.054966903
Round took 0.018360747
Round took 0.025416033
Round took 0.059125234
Round took 0.023187583
Round took 0.037536544
Round took 0.048960486
Round took 0.046213698
Round took 0.042998204
Round took 0.038931146
Round took 0.056934371
Round took 0.072988822
Round took 0.057914408
Round took 0.043748223
Round took 0.035289693
Round took 0.034505751
Round took 0.058381316
Round took 0.054464321
Round took 0.029996045
Round took 0.042461512
Round took 0.059119903
Round took 0.034014652
Round took 0.06122691
Round took 0.055108265
Round took 0.059428431
Round took 0.030759242
Round took 0.060121326
Round took 0.078620237
Round took 0.048838016
Round took 0.074516518
Round took 0.052554356
Round took 0.04395752
Round took 0.050557656
Round took 0.055607925
Round took 0.040311911
Round took 0.043252995
Round took 0.037426932
Round took 0.035685696
Round took 0.046540634
Round took 0.037779702
Round took 0.037408242
Round took 0.039424363
Round took 0.036620126
Round took 0.044082434
Round took 0.044260191
Round took 0.049111296
Round took 0.042402616
Round took 0.042355058
Round took 0.042248692
Round took 0.040058103
Round took 0.060303956
Round took 0.03624018
Round took 0.053053202
Round took 0.055831875
Round took 0.093860155
