Uniform distribution
Round took 0.014569264
Round took 0.013323045
Round took 0.007285766
Round took 0.005426401
Round took 0.003846201
Round took 0.008002719
Round took 0.013995459
Round took 0.006857384
Round took 0.010014596
Round took 0.009476404
Round took 0.013454492
Round took 0.012362159
Round took 0.012613781
Round took 0.008596288
Round took 0.009990016
Round took 0.009158002
Round took 0.015596221
Round took 0.009457734
Round took 0.009761294
Round took 0.006433246
Round took 0.008252053
Round took 0.009299487
Round took 0.014644398
Round took 0.014560189
Round took 0.011526268
Round took 0.017209011
Round took 0.008663457
Round took 0.015301138
Round took 0.017090988
Round took 0.017053636
Round took 0.009905441
Round took 0.013803289
Round took 0.010781578
Round took 0.01865816
Round took 0.018759861
Round took 0.015670057
Round took 0.015818871
Round took 0.014533137
Round took 0.012661435
Round took 0.018045793
Round took 0.012797615
Round took 0.021223772
Round took 0.01191583
Round took 0.017460992
Round took 0.010251178
Round took 0.018208304
Round took 0.020663087
Round took 0.015340581
Round took 0.016771484
Round took 0.018972672
Round took 0.022427618
Round took 0.060245603
Round took 0.010817173
Round took 0.013096023
Round took 0.02215362
Round took 0.028574853
Round took 0.022360303
Round took 0.027417089
Round took 0.013127626
Round took 0.01589359
Round took 0.02628984
Round took 0.020330588
Round took 0.020299424
Round took 0.021658756
Round took 0.021049977
Round took 0.0079346
Round took 0.006914083
Round took 0.018533791
Round took 0.011545592
Round took 0.017246092
Round took 0.015861714
Round took 0.034685916
Round took 0.026948344
Round took 0.01188145
Round took 0.012722278
Round took 0.025152847
Round took 0.036465422
Round took 0.026195657
Round took 0.030931942
Round took 0.013243665
Round took 0.011965058
Round took 0.020520081
Round took 0.022471614
Round took 0.023725891
Round took 0.030546746
Round took 0.038733977
Round took 0.025360778
Round took 0.026992682
Round took 0.047240867
Round took 0.020371511
Round took 0.016126009
Round took 0.036752187
Round took 0.010595732
Round took 0.029610009
Round took 0.017665779
Round took 0.042482024
Round took 0.021229037
Round took 0.021017721
Round took 0.018836143
Round took 0.024922399
Round took 0.018457366
Round took 0.021443423
Round took 0.019163046
Round took 0.020817227
Round took 0.023021802
Round took 0.036889868
Round took 0.02699979
Round took 0.034344115
Round took 0.042353301
Round took 0.018754692
Round took 0.03004559
Round took 0.017319303
Round took 0.030133745
Round took 0.031216564
Round took 0.054287607
Round took 0.015113062
Round took 0.02253673
Round took 0.024174239
Round took 0.033617689
Round took 0.019470698
Round took 0.020515982
Round took 0.021765308
