Uniform distribution
Round took 0.010083322
Round took 0.009696413
Round took 0.008907396
Round took 0.010128591
Round took 0.009312421
Round took 0.021942746
Round took 0.014796327
Round took 0.013465749
Round took 0.012422914
Round took 0.010096649
Round took 0.010183841
Round took 0.010453551
Round took 0.024181219
Round took 0.013274894
Round took 0.012391449
Round took 0.009795015
Round took 0.009818195
Round took 0.011281222
Round took 0.010335883
Round took 0.011844161
Round took 0.008684952
Round took 0.010205166
Round took 0.009654137
Round took 0.007687709
Round took 0.015310981
Round took 0.010687364
Round took 0.009056032
Round took 0.012453988
Round took 0.012837126
Round took 0.011735107
Round took 0.011639141
Round took 0.010445793
Round took 0.010275689
Round took 0.010986501
Round took 0.012410257
Round took 0.011102173
Round took 0.009265651
Round took 0.014051616
Round took 0.010559658
Round took 0.01169294
Round took 0.013249755
Round took 0.010884553
Round took 0.01015168
Round took 0.011920795
Round took 0.019615821
Round took 0.013717233
Round took 0.012462129
Round took 0.012863104
Round took 0.016355384
Round took 0.010427796
Round took 0.01337443
Round took 0.011954097
Round took 0.008363745
Round took 0.008622105
Round took 0.022997789
Round took 0.012661514
Round took 0.011048329
Round took 0.012264698
Round took 0.009637403
Round took 0.011322335
Round took 0.013644576
Round took 0.013612814
Round took 0.011658384
Round took 0.011472818
Round took 0.013712818
Round took 0.019397854
Round took 0.010518502
Round took 0.011020347
Round took 0.015228405
Round took 0.009921404
Round took 0.013128987
Round took 0.013038599
Round took 0.015610346
Round took 0.009184469
Round took 0.010275567
Round took 0.014416361
Round took 0.010827912
Round took 0.011893623
Round took 0.014431195
Round took 0.01610774
Round took 0.012214063
Round took 0.014094147
Round took 0.013718255
Round took 0.011424937
Round took 0.011095941
Round took 0.014177019
Round took 0.009327932
Round took 0.008917359
Round took 0.013184693
Round took 0.012881239
Round took 0.012855558
Round took 0.01207363
Round took 0.015314816
Round took 0.015032639
Round took 0.015985597
Round took 0.014256581
Round took 0.016003591
Round took 0.014867031
Round took 0.015368404
Round took 0.012761168
Round took 0.014526965
Round took 0.017167516
Round took 0.008674663
Round took 0.011914499
Round took 0.013425764
Round took 0.013388844
Round took 0.015871333
Round took 0.010142997
Round took 0.012316952
Round took 0.015140073
Round took 0.012175146
Round took 0.015259499
Round took 0.009851035
Round took 0.017568931
Round took 0.013368236
Round took 0.009947133
Round took 0.016755147
Round took 0.010643334
Round took 0.010413368
Round took 0.012426283
Round took 0.012653399
Round took 0.018278559
Round took 0.010377196
Round took 0.00902109
Round took 0.015581573
Round took 0.012871838
Round took 0.015850079
Round took 0.016133492
Round took 0.008215024
Round took 0.011408142
Round took 0.017208344
Round took 0.014061599
Round took 0.012163077
Round took 0.011622432
Round took 0.017547643
Round took 0.012958196
Round took 0.013652642
Round took 0.011584745
Round took 0.010954512
Round took 0.013100506
Round took 0.012990979
Round took 0.01479446
Round took 0.009552225
Round took 0.009831069
Round took 0.009139477
Round took 0.012341288
Round took 0.012042883
Round took 0.013493627
Round took 0.009418441
Round took 0.010306616
Round took 0.009251016
Round took 0.013211485
Round took 0.009266227
Round took 0.011631605
Round took 0.011179689
Round took 0.006069794
Round took 0.011355561
Round took 0.0110126
Round took 0.008639252
Round took 0.010013276
Round took 0.009822328
Round took 0.010655439
Round took 0.016860333
Round took 0.011161764
Round took 0.006327553
Round took 0.010888994
Round took 0.012005977
Round took 0.012345636
Round took 0.008731914
Round took 0.009516308
Round took 0.009294319
Round took 0.019587303
Round took 0.009814962
Round took 0.010427523
Round took 0.011087744
Round took 0.014328917
Round took 0.011158737
Round took 0.013285848
Round took 0.012938049
Round took 0.010985609
Round took 0.00980628
Round took 0.013272003
Round took 0.013158176
Round took 0.007590363
Round took 0.013880929
Round took 0.013850002
Round took 0.010673608
Round took 0.010631004
Round took 0.010174676
Round took 0.015533073
Round took 0.013287194
Round took 0.01112381
Round took 0.010646678
Round took 0.013958249
Round took 0.010886052
Round took 0.011577665
Round took 0.011579268
Round took 0.013259368
Round took 0.013729475
Round took 0.010473182
Round took 0.00945651
Round took 0.0087414
Round took 0.01849862
Round took 0.01197834
Round took 0.012020801
Round took 0.011821263
Round took 0.011412421
Round took 0.013096276
Round took 0.011922176
Round took 0.014903968
Round took 0.010455203
Round took 0.010095861
Round took 0.010095198
Round took 0.013472253
Round took 0.009039421
Round took 0.010322559
Round took 0.010812423
Round took 0.010973755
Round took 0.010031541
Round took 0.008888355
Round took 0.011403157
Round took 0.014594381
Round took 0.009931784
Round took 0.011604705
Round took 0.010455932
Round took 0.012024798
Round took 0.012472288
Round took 0.013384036
Round took 0.010997422
Round took 0.013352733
Round took 0.012752439
Round took 0.016911971
Round took 0.013439714
Round took 0.015346188
Round took 0.01081065
Round took 0.021893457
Round took 0.013222792
Round took 0.008846323
Round took 0.015949567
Round took 0.01082696
Round took 0.011784408
Round took 0.012459083
Round took 0.016430404
Round took 0.009797484
Round took 0.015745624
Round took 0.02018515
Round took 0.011279114
Round took 0.017719861
Round took 0.01325034
Round took 0.012485864
Round took 0.013411685
Round took 0.014312009
Round took 0.014242081
Round took 0.015732473
Round took 0.011488248
Round took 0.011684591
Round took 0.016722661
Round took 0.011662807
Round took 0.016332872
Round took 0.01042414
Round took 0.01282652
Round took 0.007535187
Round took 0.008528957
Round took 0.01320473
Round took 0.009412414
Round took 0.011758211
Round took 0.012440466
Round took 0.010551712
Round took 0.009752159
Round took 0.009750322
Round took 0.01198147
Round took 0.011172371
Round took 0.013424828
Round took 0.01139446
Round took 0.012323208
Round took 0.011364017
Round took 0.011193192
Round took 0.014062046
Round took 0.013583998
Round took 0.013059369
Round took 0.009916511
Round took 0.013051271
Round took 0.010328781
Round took 0.020031026
Round took 0.009054103
Round took 0.01160318
Round took 0.022577872
Round took 0.012797808
Round took 0.013289709
Round took 0.012316303
Round took 0.012239646
Round took 0.011951307
Round took 0.011767589
Round took 0.012291288
Round took 0.009724554
Round took 0.013465947
Round took 0.009368917
Round took 0.013013721
Round took 0.010467848
Round took 0.010968188
Round took 0.011896373
Round took 0.010876064
Round took 0.010851214
Round took 0.011107733
Round took 0.011188956
Round took 0.011759908
Round took 0.011187745
Round took 0.010799451
Round took 0.011015367
Round took 0.009726143
Round took 0.012383954
Round took 0.011475862
Round took 0.016331105
Round took 0.008844522
Round took 0.008054759
Round took 0.007343164
Round took 0.010570207
Round took 0.009129942
Round took 0.010245261
Round took 0.009515688
Round took 0.009582927
Round took 0.013475041
Round took 0.012690088
Round took 0.01642596
Round took 0.010022741
Round took 0.018885147
Round took 0.010460581
Round took 0.013259905
Round took 0.010040851
Round took 0.014036565
Round took 0.009731649
Round took 0.009207418
Round took 0.009757518
Round took 0.011621496
Round took 0.008352523
Round took 0.011390918
Round took 0.020448664
Round took 0.009281046
Round took 0.012254897
Round took 0.008702657
Round took 0.012326489
Round took 0.010177946
Round took 0.009926421
Round took 0.011266674
Round took 0.010688256
Round took 0.009385584
Round took 0.013546645
Round took 0.010161743
Round took 0.01327741
Round took 0.011601031
Round took 0.014759427
Round took 0.010895125
Round took 0.010683564
Round took 0.012352272
Round took 0.009618834
Round took 0.01528064
Round took 0.006700842
Round took 0.012027176
Round took 0.012188534
Round took 0.011013886
Round took 0.010220418
Round took 0.012904017
Round took 0.012800364
Round took 0.012717201
Round took 0.01082666
Round took 0.009695281
Round took 0.009390294
Round took 0.014145149
Round took 0.011400919
Round took 0.010330497
Round took 0.013840922
Round took 0.013318534
Round took 0.012628515
Round took 0.014987371
Round took 0.016259612
Round took 0.011252291
Round took 0.011657982
Round took 0.018409607
Round took 0.014951663
Round took 0.011802287
Round took 0.016302541
Round took 0.013747674
Round took 0.014879804
Round took 0.01167487
Round took 0.017251182
Round took 0.011539352
Round took 0.009572674
Round took 0.012260948
Round took 0.011753626
Round took 0.009207139
Round took 0.018935409
Round took 0.009560927
Round took 0.009405892
Round took 0.013163184
Round took 0.012301387
Round took 0.01234084
Round took 0.0138575
Round took 0.01029273
Round took 0.00980525
Round took 0.009000047
Round took 0.010285225
Round took 0.015898454
Round took 0.017559467
Round took 0.009433177
Round took 0.011274095
Round took 0.010359537
Round took 0.011258154
Round took 0.011128127
Round took 0.008511742
Round took 0.009844178
Round took 0.014247978
Round took 0.011068396
Round took 0.016772542
Round took 0.012272822
Round took 0.007480295
Round took 0.010260607
Round took 0.010847956
Round took 0.018139762
Round took 0.016158559
Round took 0.01716845
Round took 0.014879225
Round took 0.011020357
Round took 0.010253088
Round took 0.007846918
Round took 0.010609925
Round took 0.018813125
Round took 0.007787045
Round took 0.011374922
Round took 0.013202824
Round took 0.011576757
Round took 0.010456079
Round took 0.010365507
Round took 0.00890259
Round took 0.010204402
Round took 0.011180025
Round took 0.011715241
Round took 0.00903253
Round took 0.01970064
Round took 0.011660531
Round took 0.01181459
Round took 0.013181717
Round took 0.010116111
Round took 0.010224733
Round took 0.009758022
Round took 0.01731044
Round took 0.01367976
Round took 0.008711245
Round took 0.010544971
Round took 0.012238376
Round took 0.009858957
Round took 0.008991804
Round took 0.013777585
Round took 0.011332355
Round took 0.014214639
Round took 0.008816725
Round took 0.011821022
Round took 0.01094042
Round took 0.011244608
Round took 0.014465515
Round took 0.00954964
Round took 0.009443921
Round took 0.01064909
Round took 0.013049153
Round took 0.009720916
Round took 0.006942876
Round took 0.010636596
Round took 0.010179196
Round took 0.015891028
Round took 0.012515659
Round took 0.015564272
Round took 0.008578133
Round took 0.011605197
Round took 0.009359224
Round took 0.013041573
Round took 0.01199458
Round took 0.016197054
Round took 0.013110595
Round took 0.006268051
Round took 0.013756574
Round took 0.011868683
Round took 0.010451048
Round took 0.010105504
Round took 0.015109242
Round took 0.012966508
Round took 0.011517487
Round took 0.011219007
Round took 0.011446748
Round took 0.009363075
Round took 0.011020285
Round took 0.009083692
Round took 0.012395302
Round took 0.017387931
Round took 0.009317169
Round took 0.012198183
Round took 0.011464851
Round took 0.009678224
Round took 0.012674462
Round took 0.013102789
Round took 0.008305056
Round took 0.010217875
Round took 0.009757842
Round took 0.011804243
Round took 0.011309173
Round took 0.010068923
Round took 0.010234986
Round took 0.010661346
Round took 0.013645001
Round took 0.008638419
Round took 0.010044524
Round took 0.01061706
Round took 0.011698191
Round took 0.011118315
Round took 0.009130896
Round took 0.010399647
Round took 0.011398856
Round took 0.011167802
Round took 0.011768726
Round took 0.010129856
Round took 0.012094805
Round took 0.008497871
Round took 0.007800786
Round took 0.010895318
Round took 0.011002668
Round took 0.010707821
Round took 0.010038039
Round took 0.01374968
Round took 0.008547643
Round took 0.011540016
Round took 0.012582875
Round took 0.012004357
Round took 0.010860528
