Uniform distribution
Round took 0.036236465
Round took 0.019190501
Round took 0.026896661
Round took 0.02166048
Round took 0.021364828
Round took 0.030011563
Round took 0.026966849
Round took 0.041355471
Round took 0.030623599
Round took 0.028627026
Round took 0.036753476
Round took 0.02518803
Round took 0.041757795
Round took 0.021425791
Round took 0.028219044
Round took 0.028348769
Round took 0.030289608
Round took 0.030114178
Round took 0.027673778
Round took 0.026659754
Round took 0.029600221
Round took 0.019933261
Round took 0.021060023
Round took 0.042154711
Round took 0.019527364
Round took 0.020785196
Round took 0.022324758
Round took 0.023907919
Round took 0.019237164
Round took 0.030707129
Round took 0.014837652
Round took 0.013703376
Round took 0.014268351
Round took 0.016691092
Round took 0.024056925
Round took 0.02766458
Round took 0.022991823
Round took 0.023600284
Round took 0.028693287
Round took 0.02334252
Round took 0.023175471
Round took 0.025763236
Round took 0.02704489
Round took 0.027482714
Round took 0.031836045
Round took 0.017850277
Round took 0.021409375
Round took 0.031205688
Round took 0.033544881
Round took 0.024186172
Round took 0.032117175
Round took 0.034063391
Round took 0.027421512
Round took 0.027147728
Round took 0.026158401
Round took 0.025387497
Round took 0.021937854
Round took 0.027137228
Round took 0.024339789
Round took 0.031357171
Round took 0.028052294
Round took 0.025208148
Round took 0.026291102
Round took 0.0225586
Round took 0.025609793
Round took 0.020349727
Round took 0.034937952
Round took 0.01582849
Round took 0.02347666
Round took 0.021763594
Round took 0.033554588
Round took 0.028883151
Round took 0.025216139
Round took 0.040150645
Round took 0.03999675
Round took 0.028512589
Round took 0.026804246
Round took 0.030063093
Round took 0.029309352
Round took 0.026216951
Round took 0.027893478
Round took 0.037744356
Round took 0.025797736
Round took 0.032385139
Round took 0.01982573
Round took 0.019702869
Round took 0.023865088
Round took 0.025711025
Round took 0.028079094
Round took 0.023262136
Round took 0.036949392
Round took 0.021352348
Round took 0.029655909
Round took 0.025289564
Round took 0.020789949
Round took 0.024862266
Round took 0.022036082
Round took 0.019245165
Round took 0.023960614
Round took 0.027794322
Round took 0.029963804
Round took 0.025932976
Round took 0.030719659
Round took 0.02249985
Round took 0.030494102
Round took 0.025968859
Round took 0.025936418
Round took 0.034986556
Round took 0.025253454
Round took 0.025897762
Round took 0.023930441
Round took 0.022927527
Round took 0.035953887
Round took 0.018967065
Round took 0.017032906
Round took 0.020500162
Round took 0.027376562
Round took 0.024098656
Round took 0.029628606
Round took 0.030280881
Round took 0.026645714
Round took 0.032644148
Round took 0.032150073
Round took 0.027540451
Round took 0.034019761
Round took 0.027256664
Round took 0.031454146
Round took 0.028273159
Round took 0.031689944
Round took 0.033426782
Round took 0.03054794
Round took 0.029538597
Round took 0.032119599
Round took 0.029287756
Round took 0.033500732
Round took 0.029803381
Round took 0.026002474
Round took 0.023279626
Round took 0.033294405
Round took 0.029930134
Round took 0.026015094
Round took 0.03133407
Round took 0.030998293
Round took 0.029660306
Round took 0.024628197
Round took 0.032556234
Round took 0.029082037
Round took 0.029622993
Round took 0.028367602
Round took 0.035006731
Round took 0.027867543
Round took 0.03216375
Round took 0.025999618
Round took 0.031437678
Round took 0.030084238
Round took 0.030096756
Round took 0.030038862
Round took 0.039373499
Round took 0.030223076
Round took 0.02867233
Round took 0.033952961
Round took 0.030463643
Round took 0.028093468
Round took 0.040766554
Round took 0.025432991
Round took 0.027983168
Round took 0.034928343
Round took 0.023457126
Round took 0.025221061
Round took 0.026511323
Round took 0.032280596
Round took 0.025232592
Round took 0.032319019
Round took 0.027977907
Round took 0.027460102
Round took 0.036486685
Round took 0.036664684
Round took 0.027240692
Round took 0.031952071
Round took 0.03402931
Round took 0.029392909
Round took 0.024300908
Round took 0.031522744
Round took 0.026919529
Round took 0.027619041
Round took 0.028017161
Round took 0.032255804
Round took 0.035352573
Round took 0.024165067
Round took 0.02905741
Round took 0.042347114
Round took 0.022283456
Round took 0.026016315
Round took 0.033134836
Round took 0.027453536
Round took 0.030902043
Round took 0.033333067
Round took 0.026290718
Round took 0.028120712
Round took 0.030693241
Round took 0.027312233
Round took 0.026646435
Round took 0.023339187
Round took 0.027237664
Round took 0.028710922
Round took 0.027263601
Round took 0.033479865
Round took 0.024217933
Round took 0.024424716
Round took 0.033141566
Round took 0.033890112
Round took 0.028908196
Round took 0.036583781
Round took 0.027572579
Round took 0.026895415
Round took 0.028069315
Round took 0.022505222
Round took 0.031002556
Round took 0.020839647
Round took 0.024630252
Round took 0.025636839
Round took 0.029131645
Round took 0.02639887
Round took 0.024415013
Round took 0.024938299
Round took 0.018270546
Round took 0.025327703
Round took 0.032048746
Round took 0.02801889
Round took 0.024516647
Round took 0.02322916
Round took 0.02198489
Round took 0.02159183
Round took 0.021148271
Round took 0.027063344
Round took 0.02772879
Round took 0.02514502
Round took 0.025537343
Round took 0.026713912
Round took 0.023876523
Round took 0.020536104
Round took 0.021173594
Round took 0.024861063
Round took 0.028399919
Round took 0.024204271
Round took 0.024899116
Round took 0.025017623
Round took 0.025987782
Round took 0.027174723
Round took 0.017516177
Round took 0.0268216
Round took 0.029467218
Round took 0.025481776
Round took 0.029020216
Round took 0.028865553
Round took 0.02525201
Round took 0.035451807
Round took 0.025408254
Round took 0.035210335
Round took 0.032227682
Round took 0.032382083
Round took 0.028724266
Round took 0.025984871
Round took 0.035408151
Round took 0.031110024
Round took 0.025757221
Round took 0.027422878
Round took 0.028238162
Round took 0.028746656
Round took 0.033674762
Round took 0.029320516
Round took 0.030645714
Round took 0.042237412
Round took 0.022873426
Round took 0.032273809
Round took 0.030370096
Round took 0.021450375
Round took 0.022404914
Round took 0.02931425
Round took 0.026478603
Round took 0.040918637
Round took 0.028796024
Round took 0.026725549
Round took 0.03608558
Round took 0.02650653
Round took 0.031545438
Round took 0.026531499
Round took 0.031147214
Round took 0.028837896
Round took 0.031245682
Round took 0.030383851
Round took 0.030979286
Round took 0.031254271
Round took 0.026092726
Round took 0.032088466
Round took 0.026285933
Round took 0.033064187
Round took 0.032529725
Round took 0.026927705
Round took 0.031498904
Round took 0.034793254
Round took 0.027551796
Round took 0.030559196
Round took 0.039064417
Round took 0.026857222
Round took 0.022387389
Round took 0.027914452
Round took 0.03047157
Round took 0.027975724
Round took 0.029641207
Round took 0.03051384
Round took 0.0293237
Round took 0.028356251
Round took 0.03150104
Round took 0.029171055
Round took 0.029154012
Round took 0.030597998
Round took 0.032312056
Round took 0.034185475
Round took 0.025044108
Round took 0.028609866
Round took 0.026317919
Round took 0.022536249
Round took 0.026886809
Round took 0.023706498
Round took 0.029550749
Round took 0.025990505
Round took 0.03055418
Round took 0.028840243
Round took 0.024794972
Round took 0.023342427
Round took 0.026060218
Round took 0.028664663
Round took 0.025298919
Round took 0.025738109
Round took 0.040090088
Round took 0.018979932
Round took 0.024121565
Round took 0.027775301
Round took 0.022183969
Round took 0.026793958
Round took 0.028118406
Round took 0.028584871
Round took 0.031046906
Round took 0.029905535
Round took 0.027781615
Round took 0.02412837
Round took 0.02839624
Round took 0.030048117
Round took 0.027592244
Round took 0.032518822
Round took 0.030676631
Round took 0.02329633
Round took 0.025730349
Round took 0.022851857
Round took 0.025662657
Round took 0.028095378
Round took 0.027708359
Round took 0.030276906
Round took 0.021719476
Round took 0.023402089
Round took 0.028001547
Round took 0.019248326
Round took 0.024055976
Round took 0.022265528
Round took 0.026334897
Round took 0.024896973
Round took 0.031638881
Round took 0.020458664
Round took 0.025288073
Round took 0.027386298
Round took 0.042755504
Round took 0.020766704
Round took 0.024419953
Round took 0.028989326
Round took 0.024376143
Round took 0.028836557
Round took 0.03090634
Round took 0.025952712
Round took 0.022495747
Round took 0.026684322
Round took 0.029238613
Round took 0.019093305
Round took 0.020514402
Round took 0.016164788
Round took 0.029471368
Round took 0.020195987
Round took 0.034952084
Round took 0.024207466
Round took 0.028673447
Round took 0.024809909
Round took 0.019990959
Round took 0.024360569
Round took 0.030146467
Round took 0.024767802
Round took 0.020228987
Round took 0.022638593
Round took 0.020473926
Round took 0.02853909
Round took 0.018504586
Round took 0.018575319
Round took 0.023239149
Round took 0.019661898
Round took 0.019662121
Round took 0.022795554
Round took 0.025309816
Round took 0.036597063
Round took 0.026316836
Round took 0.024910926
Round took 0.026124156
Round took 0.028262772
Round took 0.021332939
Round took 0.027173514
Round took 0.025059282
Round took 0.02573184
Round took 0.025787158
Round took 0.032363446
Round took 0.030805199
Round took 0.029844152
Round took 0.024935962
Round took 0.028496738
Round took 0.023339679
Round took 0.021484584
Round took 0.022569059
Round took 0.02896064
Round took 0.027116069
Round took 0.048491647
Round took 0.019988369
Round took 0.02559056
Round took 0.031579943
Round took 0.030635857
Round took 0.031433549
Round took 0.028596349
Round took 0.032284807
Round took 0.041583841
Round took 0.020985658
Round took 0.028168078
Round took 0.030808114
Round took 0.032566203
Round took 0.030848622
Round took 0.033092983
Round took 0.029578716
Round took 0.030929841
Round took 0.028380097
Round took 0.027283309
Round took 0.031049924
Round took 0.034597291
Round took 0.031776344
Round took 0.03089372
Round took 0.031565094
Round took 0.032918746
Round took 0.030672774
Round took 0.028521526
Round took 0.034561652
Round took 0.029822966
Round took 0.031103876
Round took 0.031969784
Round took 0.029069862
Round took 0.028698602
Round took 0.030196531
Round took 0.03258166
Round took 0.030790563
Round took 0.029845164
Round took 0.029359344
Round took 0.028993208
Round took 0.028158361
Round took 0.039809493
Round took 0.022660726
Round took 0.027262188
Round took 0.022163175
Round took 0.027761853
Round took 0.029734411
Round took 0.030439112
Round took 0.035873777
Round took 0.026807005
Round took 0.021101117
Round took 0.027562739
Round took 0.018644985
Round took 0.022829028
Round took 0.026693154
Round took 0.018225834
Round took 0.02073494
Round took 0.025046652
Round took 0.02134367
Round took 0.022411077
Round took 0.021991755
Round took 0.027404204
Round took 0.026934729
Round took 0.027703408
Round took 0.030450138
Round took 0.026136012
Round took 0.02629018
Round took 0.03156952
Round took 0.02672438
Round took 0.028983576
Round took 0.025246476
Round took 0.022814384
Round took 0.025861138
Round took 0.023686233
Round took 0.026935056
Round took 0.031355419
Round took 0.038926062
Round took 0.0240739
Round took 0.030176899
Round took 0.02060767
Round took 0.022999815
Round took 0.017822137
Round took 0.016257591
Round took 0.025689207
Round took 0.021933558
Round took 0.023703664
Round took 0.028821436
Round took 0.018804268
Round took 0.025302843
Round took 0.018766675
Round took 0.026697628
Round took 0.025634708
Round took 0.024682094
Round took 0.020873457
Round took 0.023350005
Round took 0.030659125
Round took 0.026465333
Round took 0.027091259
Round took 0.02570508
Round took 0.030574476
Round took 0.027631206
Round took 0.023161496
Round took 0.034327978
Round took 0.024765838
Round took 0.023575414
Round took 0.030485782
Round took 0.024439381
Round took 0.030185221
Round took 0.034980093
Round took 0.024446864
Round took 0.024149952
Round took 0.022460754
Round took 0.030281623
Round took 0.024261508
Round took 0.021201408
Round took 0.030636008
Round took 0.029864872
Round took 0.030997289
Round took 0.040955496
Round took 0.026989323
Round took 0.030491572
Round took 0.040031455
Round took 0.033281426
Round took 0.036272196
Round took 0.035952529
Round took 0.033300988
Round took 0.034649973
Round took 0.033255298
Round took 0.029820464
Round took 0.038288892
Round took 0.023832061
Round took 0.034954932
Round took 0.025255982
Round took 0.031030488
Round took 0.029443437
Round took 0.032029823
Round took 0.034673821
Round took 0.030547152
Round took 0.032873029
Round took 0.02951193
Round took 0.03133615
Round took 0.032233563
Round took 0.030180326
Round took 0.029913343
Round took 0.035781973
Round took 0.035382159
Round took 0.029048587
Round took 0.032038631
Round took 0.033082277
Round took 0.030988571
Round took 0.027652675
Round took 0.027775316
Round took 0.029975598
Round took 0.031962785
Round took 0.031464884
Round took 0.025872444
Round took 0.019997025
Round took 0.02328306
Round took 0.025231159
Round took 0.02451767
Round took 0.02651178
Round took 0.025892921
Round took 0.028489018
Round took 0.031288693
Round took 0.029106146
Round took 0.02190094
Round took 0.028249818
Round took 0.025617507
Round took 0.026856262
Round took 0.028525808
Round took 0.027348069
Round took 0.030205239
Round took 0.030579731
Round took 0.027629218
Round took 0.024633903
Round took 0.03089114
Round took 0.028289192
Round took 0.034137535
Round took 0.030839546
Round took 0.033861892
Round took 0.023446602
Round took 0.026971065
Round took 0.020098029
Round took 0.025588195
Round took 0.025605951
Round took 0.02892361
Round took 0.025738454
Round took 0.043318229
Round took 0.023863051
Round took 0.019196091
Round took 0.036461966
Round took 0.04112315
Round took 0.025055275
Round took 0.031975466
Round took 0.019088258
Round took 0.017868144
Round took 0.027824297
Round took 0.031079605
Round took 0.033519302
Round took 0.02151919
Round took 0.022019319
Round took 0.024665747
Round took 0.032315215
Round took 0.016320451
Round took 0.02209875
Round took 0.017789858
Round took 0.023189871
Round took 0.027486682
Round took 0.01253082
Round took 0.015241635
Round took 0.017730988
Round took 0.019539476
Round took 0.022327726
Round took 0.02279727
Round took 0.030454721
Round took 0.022608017
Round took 0.022424037
Round took 0.023398076
Round took 0.027174279
Round took 0.025320326
Round took 0.029086767
Round took 0.030110516
Round took 0.018316271
Round took 0.03019189
Round took 0.022028968
Round took 0.027675578
Round took 0.023252776
Round took 0.01781271
Round took 0.023587931
Round took 0.022538337
Round took 0.023503465
Round took 0.02774957
Round took 0.02379719
Round took 0.02776712
Round took 0.026449581
Round took 0.028990232
Round took 0.02834094
Round took 0.028272053
Round took 0.031419516
Round took 0.029920543
Round took 0.025443662
Round took 0.032438373
Round took 0.025026387
Round took 0.030255581
Round took 0.027339836
Round took 0.030884462
Round took 0.025599099
Round took 0.035676519
Round took 0.034374137
Round took 0.017223036
Round took 0.024034625
Round took 0.032114752
Round took 0.021244515
Round took 0.016831818
Round took 0.019965196
Round took 0.02302597
