Uniform distribution
Round took 0.092227052
Round took 0.053716679
Round took 0.055427456
Round took 0.154028747
Round took 0.07285089
Round took 0.307722635
Round took 0.05835822
Round took 0.058481
Round took 0.314992886
Round took 0.054102177
Round took 0.053924568
Round took 0.057379259
Round took 0.056189088
Round took 0.152431701
Round took 0.309995283
Round took 0.058093717
Round took 0.061828614
Round took 0.062981748
Round took 0.066692772
Round took 0.060056993
Round took 0.060239698
Round took 0.316194359
Round took 0.053646172
Round took 0.051862772
Round took 0.061270435
Round took 0.317151433
Round took 0.319690699
Round took 0.061940528
Round took 0.057354094
Round took 0.061110802
Round took 0.060830633
Round took 0.060819194
Round took 0.06259065
Round took 0.066217492
Round took 0.320640071
Round took 0.057033033
Round took 0.055673225
Round took 0.057508592
Round took 0.321784558
Round took 0.063347851
Round took 0.062642738
Round took 0.068486075
Round took 0.054025952
Round took 0.058440194
Round took 0.060223673
Round took 0.061341556
Round took 0.054103903
Round took 0.062627312
Round took 0.05466481
Round took 0.058012727
Round took 1.3266137
Round took 0.057507844
Round took 0.05989343
Round took 0.05820655
Round took 0.059432248
Round took 0.060759617
Round took 0.065587808
Round took 0.058321408
Round took 0.059579792
Round took 0.05774449
Round took 0.057512903
Round took 0.058972582
Round took 0.056490956
Round took 0.0534101
Round took 0.055413145
Round took 0.054723863
Round took 0.355996484
Round took 0.058953369
Round took 0.31455512
Round took 0.113204153
Round took 0.062046989
Round took 0.062958029
Round took 0.05578108
Round took 0.682037628
Round took 0.061095026
Round took 0.066482909
Round took 0.065201549
Round took 0.821052398
Round took 0.05682569
Round took 0.05676259
Round took 0.060707428
Round took 0.068483486
Round took 0.827925196
Round took 0.06465438
Round took 0.059741038
Round took 0.058895562
Round took 0.05988974
Round took 0.062393262
Round took 0.055800586
Round took 0.058399116
Round took 0.060516295
Round took 0.055797952
Round took 0.05716741
Round took 0.060084674
Round took 0.063941158
Round took 0.054918973
Round took 0.083150091
Round took 0.057337874
Round took 0.057686609
Round took 0.064759056
Round took 0.056768996
Round took 0.052498006
Round took 0.064967309
Round took 0.049185099
Round took 0.057321129
Round took 0.316740395
Round took 0.056918708
Round took 0.055166062
Round took 0.057251114
Round took 0.056353257
Round took 0.056498515
Round took 0.056289284
Round took 0.059716416
Round took 0.062117226
Round took 0.061384838
Round took 0.056401728
Round took 0.31967801
Round took 0.064444736
Round took 0.061133137
Round took 0.065957131
Round took 0.058284407
Round took 0.815861339
Round took 0.075343892
Round took 0.085343207
Round took 0.061057405
Round took 0.070328092
Round took 0.063578709
Round took 0.110466348
Round took 0.063980873
Round took 0.054626074
Round took 0.068727903
Round took 0.057660943
Round took 0.083207417
Round took 0.125883984
Round took 0.303210492
Round took 0.307014383
Round took 0.31233519
Round took 0.06075493
Round took 0.055122291
Round took 0.318399039
Round took 0.053656891
Round took 0.051874576
Round took 0.055158009
Round took 0.05464924
Round took 0.819463052
Round took 0.056772321
Round took 0.056597319
Round took 0.048189968
Round took 0.056838608
Round took 0.062035923
Round took 0.056991634
Round took 0.051736585
Round took 0.165217958
Round took 0.327225817
Round took 0.100573208
Round took 0.063627166
Round took 0.068810335
Round took 0.094112483
Round took 0.08495566
Round took 0.303870721
Round took 0.069088514
Round took 0.308204226
Round took 0.050925892
Round took 0.066809145
Round took 0.06861368
Round took 0.062305671
Round took 0.174711956
Round took 0.066768309
Round took 0.061849578
Round took 0.066625404
Round took 0.05993962
Round took 0.065312225
Round took 0.067068265
Round took 0.066335283
Round took 0.072704899
Round took 0.063644789
Round took 0.070034976
Round took 0.093406064
Round took 0.442693979
Round took 0.056954075
Round took 0.048643343
Round took 0.051971525
Round took 0.055621452
Round took 0.055121205
Round took 0.062028567
Round took 0.063250006
Round took 0.062002286
Round took 0.067297471
Round took 0.055745069
Round took 0.052128081
Round took 0.076766713
Round took 0.081356261
Round took 0.317736971
Round took 0.062246011
Round took 0.058623641
Round took 0.057610631
Round took 0.057546808
Round took 0.058154996
Round took 0.05869995
Round took 0.300998363
Round took 0.056934583
Round took 0.053144498
Round took 0.099847066
Round took 0.814165925
Round took 0.061972636
Round took 0.063171656
Round took 0.060540483
Round took 0.056585684
Round took 0.059791786
Round took 0.054850366
Round took 0.054960179
Round took 0.818884422
Round took 0.059360313
Round took 0.062431966
Round took 0.057263795
Round took 0.05938847
Round took 0.057430327
Round took 0.057751145
Round took 0.061485243
Round took 0.061332248
Round took 0.068326458
Round took 0.053836661
Round took 0.121438843
Round took 0.075692686
Round took 0.057741811
Round took 0.065992636
Round took 0.074856962
Round took 0.190496426
Round took 0.068292406
Round took 0.057482408
Round took 0.815653528
Round took 0.357089625
Round took 0.074608301
Round took 0.822765409
Round took 1.335703802
Round took 0.05744038
Round took 0.811152549
Round took 0.054799803
Round took 0.058050451
Round took 0.312027466
Round took 0.051447406
Round took 0.306303742
Round took 0.062459201
Round took 0.058081848
Round took 0.174512547
Round took 0.056802896
Round took 0.053754398
Round took 0.101105149
Round took 0.317420676
Round took 0.060511372
Round took 0.060610399
Round took 0.0549351
Round took 0.06267676
Round took 0.063923641
Round took 0.067849116
Round took 0.064476999
Round took 0.065654643
Round took 0.06643852
Round took 0.067189589
Round took 0.062348254
Round took 0.062080967
Round took 0.060566803
Round took 0.066306715
Round took 0.059371401
Round took 0.063152672
Round took 0.056336741
Round took 0.060486956
Round took 0.060614932
Round took 0.057555077
Round took 0.056352532
Round took 0.322999105
Round took 0.0585215
Round took 0.061576826
Round took 0.056902038
Round took 0.057073882
Round took 0.056097966
Round took 0.052721561
Round took 0.057524987
Round took 0.054333384
Round took 0.055593344
Round took 0.058141865
Round took 0.060062382
Round took 0.057260906
Round took 0.057999773
Round took 0.05730568
Round took 0.056446271
Round took 0.054406279
Round took 0.056939287
Round took 0.320529285
Round took 0.073515846
Round took 0.061748912
Round took 0.12792361
Round took 0.087374467
Round took 0.065019463
Round took 0.063691755
Round took 0.05201703
Round took 0.056716095
Round took 0.069462775
Round took 0.060405384
Round took 0.315758438
Round took 0.066762823
Round took 0.059799672
Round took 0.05648124
Round took 0.057243528
Round took 0.05327595
Round took 0.059772034
Round took 0.050853434
Round took 0.058700779
Round took 0.056004029
Round took 0.062109597
Round took 0.046654779
Round took 0.054369145
Round took 0.050384948
Round took 0.06141236
Round took 0.057185464
Round took 0.065730142
Round took 0.059306335
Round took 0.063195223
Round took 0.81927007
Round took 0.058588372
Round took 0.0543015
Round took 0.056850436
Round took 0.055517584
Round took 0.050207054
Round took 0.06330935
Round took 0.05655556
Round took 0.061656284
Round took 0.058286511
Round took 0.061351596
Round took 0.322759468
Round took 0.058760269
Round took 0.052776506
Round took 0.058657698
Round took 0.060971587
Round took 0.306701878
Round took 0.049926598
Round took 0.305397587
Round took 0.10973354
Round took 0.055213304
Round took 0.058136366
Round took 0.053370868
Round took 0.053513307
Round took 0.05816559
Round took 0.056990509
Round took 0.060058089
Round took 0.397685073
Round took 0.061756756
Round took 0.055078929
Round took 0.054875167
Round took 0.055096962
Round took 0.056142654
Round took 0.055769776
Round took 0.319649866
Round took 0.317398639
Round took 0.05643213
Round took 0.059287156
Round took 0.053640611
Round took 0.059184653
Round took 0.058895188
Round took 0.056956826
Round took 0.058324503
Round took 0.058693418
Round took 0.056962956
Round took 0.056923516
Round took 0.056666386
Round took 0.06001918
Round took 0.313199199
Round took 0.058471134
Round took 0.057790152
Round took 0.06382501
Round took 0.831176352
Round took 0.056118876
Round took 0.076209125
Round took 0.053557191
Round took 0.057961689
Round took 0.051456066
Round took 0.05451413
Round took 0.067960634
Round took 0.051102871
Round took 0.315838286
Round took 0.055970696
Round took 0.310414801
Round took 0.0527221
Round took 0.115873204
Round took 0.050423084
Round took 0.056527813
Round took 0.055223507
Round took 0.052273869
