Uniform distribution
Round took 0.069380782
Round took 0.059729205
Round took 0.056156784
Round took 0.062152857
Round took 0.068536543
Round took 0.067503693
Round took 0.062637697
Round took 0.071654639
Round took 0.051884934
Round took 0.062630588
Round took 0.070283018
Round took 0.076634118
Round took 0.05814374
Round took 0.055790654
Round took 0.059125021
Round took 0.059874667
Round took 0.116083748
Round took 0.041865257
Round took 0.047186489
Round took 0.050264052
Round took 0.060126118
Round took 0.064251311
Round took 0.075514338
Round took 0.059752093
Round took 0.097932777
Round took 0.069149324
Round took 0.056988444
Round took 0.055347863
Round took 0.059877534
Round took 0.06468229
Round took 0.073062794
Round took 0.068176722
Round took 0.066834156
Round took 0.06218722
Round took 0.329663015
Round took 0.075828572
Round took 0.08083519
Round took 0.077800897
Round took 0.06163369
Round took 0.066597653
Round took 0.080293009
Round took 0.106524431
Round took 0.07624221
Round took 0.064116714
Round took 0.089401973
Round took 0.095685881
Round took 0.104378139
Round took 0.089768531
Round took 0.067376999
Round took 0.080281198
Round took 0.057114335
Round took 0.097171067
Round took 0.35010382
Round took 0.051749916
Round took 0.081614202
Round took 0.104140221
Round took 0.066997592
Round took 0.068420696
Round took 0.087580371
Round took 0.06247622
Round took 0.083691777
Round took 0.310201607
Round took 0.079750602
Round took 0.071245972
Round took 0.061330268
Round took 0.060098352
Round took 0.071147563
Round took 0.059923849
Round took 0.082082862
Round took 0.068140225
Round took 0.097309832
Round took 0.063175754
Round took 0.307846597
Round took 0.05702245
Round took 0.05644459
Round took 0.052184874
Round took 0.091042209
Round took 0.140963038
Round took 0.317263525
Round took 0.077133625
Round took 0.075029019
Round took 0.097093816
Round took 0.081688751
Round took 0.09256328
Round took 0.334545388
Round took 0.068909523
Round took 0.083296559
Round took 0.070471
Round took 0.081268637
Round took 0.098719956
Round took 0.062579389
Round took 0.078892203
Round took 0.082117418
Round took 0.398346692
Round took 0.123722672
Round took 0.082491333
Round took 0.102682452
Round took 0.076691294
Round took 0.094719004
Round took 0.074860237
Round took 0.067699707
Round took 0.06900853
Round took 0.09103001
Round took 0.081593362
Round took 0.099210176
Round took 0.274790897
Round took 0.073356862
Round took 0.060812352
Round took 0.329480321
Round took 0.090952347
Round took 0.127225494
Round took 0.327807815
Round took 0.060928873
Round took 0.057326997
Round took 0.052766931
Round took 0.058266823
Round took 0.326395856
Round took 0.062245394
Round took 0.065455858
Round took 0.066707236
Round took 0.063193609
Round took 0.066351188
Round took 0.324468971
Round took 0.062651816
Round took 0.372496054
Round took 0.062851295
Round took 0.062304962
Round took 1.83650643
Round took 0.062208059
Round took 0.062794407
Round took 0.072865888
Round took 0.058599979
Round took 0.06158179
Round took 0.391928568
Round took 0.835276825
Round took 0.063224867
Round took 0.060717312
Round took 0.064453797
Round took 0.068334955
Round took 0.060133323
Round took 0.06005747
Round took 0.066401881
Round took 0.387551655
Round took 0.32170392
Round took 0.066472013
Round took 0.06260744
Round took 0.060271075
Round took 0.82807365
Round took 0.063492731
Round took 0.074432726
Round took 0.065698432
Round took 0.332391292
Round took 0.062109932
Round took 0.066706994
Round took 0.076097372
Round took 0.394562919
Round took 0.087024296
Round took 0.064761719
Round took 0.060256567
Round took 0.330429425
Round took 0.059326605
Round took 0.834354061
Round took 0.379558706
Round took 0.323611604
Round took 0.066805385
Round took 0.076171949
Round took 0.067315785
Round took 0.069993664
Round took 0.068588358
Round took 0.062432734
Round took 0.062356219
Round took 0.079658451
Round took 0.06251246
Round took 0.793487442
Round took 0.337166643
Round took 0.064217001
Round took 0.068196366
Round took 0.83355642
Round took 0.351923094
Round took 0.332847996
Round took 0.329462958
Round took 0.471798524
Round took 0.073393244
Round took 0.332192913
Round took 0.075308706
Round took 0.070263246
Round took 0.06871823
Round took 0.832754925
Round took 0.34301414
Round took 0.15269203
Round took 0.067329292
Round took 1.369325159
Round took 0.356267041
Round took 0.073980369
Round took 0.08201788
Round took 0.501352102
Round took 0.083938771
Round took 0.081797132
Round took 0.090425916
Round took 0.089383017
Round took 0.077911642
Round took 0.342476331
Round took 0.728735727
Round took 0.103090992
Round took 0.448369295
Round took 0.09475523
Round took 0.068197379
Round took 0.07236605
Round took 0.341409323
Round took 0.119892854
Round took 0.057491842
Round took 0.065560726
Round took 0.065484989
Round took 0.064685574
Round took 0.072419972
Round took 0.07485289
Round took 0.071548343
Round took 0.075138534
Round took 0.132482513
Round took 0.070495593
Round took 0.067155044
Round took 0.064077937
Round took 0.461762391
Round took 0.851353029
Round took 0.069278455
Round took 0.132549317
Round took 0.066654145
Round took 1.343444552
Round took 0.073631831
Round took 0.343623761
Round took 0.075046921
Round took 0.085550169
Round took 0.074133409
Round took 0.075360319
Round took 0.073355756
Round took 0.075648571
Round took 0.080067927
Round took 0.083437852
Round took 0.084594435
Round took 0.06967771
Round took 0.073938573
Round took 0.084574752
Round took 0.072187759
Round took 1.341364086
Round took 0.078679081
Round took 0.084601443
Round took 0.076036933
Round took 0.349087388
Round took 0.924029852
Round took 0.100223522
Round took 0.073182121
Round took 0.093620918
Round took 0.068455009
Round took 0.338152934
Round took 0.072781896
Round took 0.079625494
Round took 0.128318797
Round took 1.350875619
Round took 0.061598068
Round took 0.07416747
Round took 0.120524106
Round took 0.074317186
Round took 0.073232181
Round took 0.076561296
Round took 0.066567694
Round took 0.322785569
Round took 0.080428231
Round took 0.077240397
Round took 0.336694667
Round took 0.073813823
Round took 0.835601657
Round took 0.067441082
Round took 0.83738419
Round took 0.077446676
Round took 1.357136969
Round took 0.073560042
Round took 0.069868116
Round took 0.080524037
Round took 0.075355273
Round took 0.087190869
Round took 0.068338314
Round took 0.129580968
Round took 0.065850169
Round took 0.130009316
Round took 0.384541641
Round took 0.067592728
Round took 0.067135962
Round took 0.338880953
Round took 0.06947585
Round took 0.071204842
Round took 0.085672898
Round took 0.069933746
Round took 0.340790039
Round took 0.307957802
Round took 0.075993586
Round took 0.068212496
Round took 0.068713691
Round took 0.067276663
Round took 0.07026307
Round took 0.067929685
Round took 0.344646511
Round took 0.070014281
Round took 0.077092199
Round took 0.340320835
Round took 0.075191076
