Uniform distribution
Round took 0.325284385
Round took 0.320701509
Round took 0.068294502
Round took 0.057237163
Round took 0.054672899
Round took 0.05696817
Round took 0.050906595
Round took 0.063474518
Round took 0.062278303
Round took 0.063944708
Round took 0.136174777
Round took 0.051086758
Round took 0.060989302
Round took 0.060412558
Round took 0.06499283
Round took 0.060276863
Round took 0.056783106
Round took 0.056360613
Round took 0.05714396
Round took 0.05801418
Round took 0.057611232
Round took 0.054801393
Round took 0.065769678
Round took 0.063554195
Round took 0.060317049
Round took 0.067929186
Round took 0.061543291
Round took 0.064628886
Round took 0.06381599
Round took 0.066379322
Round took 0.060165267
Round took 0.063739096
Round took 0.060240798
Round took 0.060431773
Round took 0.320964655
Round took 0.059965136
Round took 0.061973041
Round took 0.060457807
Round took 0.066272619
Round took 0.06437135
Round took 0.059495897
Round took 0.057941331
Round took 0.076846357
Round took 0.061195874
Round took 0.058061572
Round took 0.070826682
Round took 0.065340409
Round took 0.062300321
Round took 0.065119276
Round took 0.060375319
Round took 0.061040414
Round took 0.832824371
Round took 0.063636147
Round took 0.055405471
Round took 0.062747302
Round took 0.059723705
Round took 0.322046006
Round took 0.063977917
Round took 0.070271164
Round took 0.063197849
Round took 0.834326654
Round took 0.064675115
Round took 0.385647305
Round took 0.057948981
Round took 0.061980021
Round took 0.06275126
Round took 0.064056036
Round took 0.062870749
Round took 1.3404773269999999
Round took 0.060896054
Round took 0.059913812
Round took 0.068870635
Round took 0.063290851
Round took 0.06372656
Round took 0.062532761
Round took 0.067998584
Round took 0.328341636
Round took 0.32279951
Round took 0.06204851
Round took 0.078095905
Round took 0.072291935
Round took 0.07531693
Round took 0.074849851
Round took 0.083861258
Round took 0.327436097
Round took 0.070440256
Round took 0.060131598
Round took 0.064759554
Round took 0.072642944
Round took 0.071099858
Round took 0.836083481
Round took 0.070899811
Round took 0.062048655
Round took 0.064032127
Round took 0.061349094
Round took 0.059849308
Round took 0.070574508
Round took 0.068058199
Round took 0.057339556
Round took 0.060190501
Round took 0.072993925
Round took 0.064072471
Round took 0.072684242
Round took 0.070137366
Round took 0.061618839
Round took 0.059382889
Round took 1.32325605
Round took 0.06956557
Round took 0.33142491
Round took 0.330652223
Round took 0.067488668
Round took 0.332659413
Round took 0.067754238
Round took 0.343290514
Round took 0.064565309
Round took 0.077329492
Round took 0.070966478
Round took 0.057394499
Round took 0.062804632
Round took 0.067070057
Round took 0.06095583
Round took 0.070971226
Round took 0.063927364
Round took 0.059600111
Round took 0.46027928
Round took 0.066782843
Round took 0.068750608
Round took 0.071881889
Round took 0.063682213
Round took 0.072467613
Round took 0.075348021
Round took 0.078106204
Round took 0.066164018
Round took 0.068235853
Round took 0.204508279
Round took 0.06306235
Round took 0.336122938
Round took 0.07618206
Round took 0.078571747
Round took 0.338600328
Round took 0.345228326
Round took 0.082241015
Round took 0.072384141
Round took 0.071622447
Round took 0.285368486
Round took 0.088020772
Round took 0.073928451
Round took 0.08523718
Round took 0.07497479
Round took 0.079085494
Round took 0.079007101
Round took 0.076869364
Round took 0.083343919
Round took 0.088557292
Round took 0.089018946
Round took 0.076619519
Round took 0.075891841
Round took 0.243329181
Round took 0.089721565
Round took 0.849684688
Round took 0.365059723
Round took 0.08996262
Round took 0.077237347
Round took 0.354562202
Round took 1.362381908
Round took 0.056972375
Round took 0.064712848
Round took 0.068823281
Round took 0.068003791
Round took 0.076456727
Round took 0.075179408
Round took 0.065732077
Round took 0.069053644
Round took 0.34000834
Round took 0.065708654
Round took 0.058060712
Round took 0.05864767
Round took 0.067973656
Round took 0.070007482
Round took 0.062029889
Round took 0.072474549
Round took 0.079269109
Round took 0.071360115
Round took 0.070286965
Round took 0.068578861
Round took 0.073393439
Round took 0.065430201
Round took 0.072811563
Round took 0.075096245
Round took 0.086222915
Round took 0.065455027
Round took 0.074598509
Round took 0.06939703
Round took 0.075122875
Round took 0.064426767
Round took 0.347409997
Round took 0.070991581
Round took 0.068302367
Round took 0.076260181
Round took 0.069505259
Round took 0.063789556
Round took 0.064191341
Round took 0.065686032
Round took 0.069258204
Round took 0.119033836
Round took 0.061662995
Round took 0.072113578
Round took 0.073580624
Round took 0.067510446
Round took 0.074964674
Round took 0.071017888
Round took 0.075742879
Round took 0.066750388
Round took 0.068600921
Round took 0.074420705
Round took 0.069458327
Round took 0.068670231
Round took 0.337484944
Round took 0.073430219
Round took 0.339462931
Round took 0.097415229
Round took 0.089835128
Round took 0.084647949
Round took 0.082169442
Round took 0.075520076
Round took 0.072734453
Round took 1.3461893919999999
Round took 0.479451877
Round took 0.107491077
Round took 0.246478841
Round took 0.080688283
Round took 0.128576556
Round took 0.09359461
Round took 0.427211802
Round took 0.338524072
Round took 0.073920428
Round took 0.069345493
Round took 0.347164983
Round took 0.372907433
Round took 0.24464769
Round took 0.079778813
Round took 0.076878587
Round took 0.076956106
Round took 0.075815308
Round took 0.074488379
Round took 0.072902192
Round took 0.069672507
Round took 0.058137406
Round took 0.07500819
Round took 0.079127106
Round took 0.072647845
Round took 0.073399225
Round took 0.072795587
Round took 0.083562627
Round took 0.067308533
Round took 0.065487043
Round took 0.090493651
Round took 0.069598777
Round took 0.069305032
Round took 0.345877678
Round took 0.351387977
Round took 0.084793603
