Uniform distribution
Round took 0.05997717
Round took 0.306826255
Round took 0.068557035
Round took 0.064994834
Round took 0.062761384
Round took 0.055104152
Round took 0.048557872
Round took 0.044004244
Round took 0.057602203
Round took 0.058482259
Round took 0.066071902
Round took 0.066409137
Round took 0.065477981
Round took 0.070846517
Round took 0.072075419
Round took 0.059968997
Round took 0.049946658
Round took 0.071540008
Round took 0.061025829
Round took 0.066002907
Round took 0.062996287
Round took 0.058461451
Round took 0.065982867
Round took 0.061801773
Round took 0.067594022
Round took 0.068922686
Round took 0.171375443
Round took 0.050406723
Round took 0.061054989
Round took 0.338387477
Round took 0.119145376
Round took 0.051174159
Round took 0.060652929
Round took 0.08075534
Round took 0.073239223
Round took 0.068340293
Round took 0.04970765
Round took 0.057277085
Round took 0.319338739
Round took 0.049864662
Round took 0.053650896
Round took 0.088669572
Round took 0.091742849
Round took 0.083494639
Round took 0.05593756
Round took 0.080201715
Round took 0.060766275
Round took 0.102641457
Round took 0.055845737
Round took 0.060776794
Round took 0.054378081
Round took 0.062385102
Round took 0.058563374
Round took 0.065795839
Round took 0.057661748
Round took 0.06096491
Round took 0.06653194
Round took 0.050820132
Round took 0.143441607
Round took 0.088369692
Round took 0.096833708
Round took 0.318421246
Round took 0.068749134
Round took 0.061281014
Round took 0.090001071
Round took 0.087766494
Round took 0.083583044
Round took 0.063987716
Round took 0.831044251
Round took 1.33547516
Round took 0.064233408
Round took 0.122724588
Round took 0.102792961
Round took 0.818727692
Round took 0.082593841
Round took 0.069120356
Round took 0.446028363
Round took 0.061053177
Round took 0.067355357
Round took 0.325336553
Round took 0.318968472
Round took 0.321014651
Round took 0.057828468
Round took 0.062719113
Round took 0.062076963
Round took 0.060204944
Round took 0.066935195
Round took 0.465234851
Round took 0.062421767
Round took 0.829524542
Round took 0.064880074
Round took 0.063924769
Round took 0.222327901
Round took 0.062346239
Round took 0.063671513
Round took 0.328468639
Round took 0.064908093
Round took 0.062685334
Round took 0.328895564
Round took 0.061580507
Round took 0.327883755
Round took 0.067096208
Round took 0.065178052
Round took 0.059702639
Round took 0.06695751
Round took 0.0678445
Round took 0.33033123
Round took 0.059782617
Round took 0.331767064
Round took 0.060320937
Round took 0.058215978
Round took 0.05985392
Round took 0.330544833
Round took 0.066762811
Round took 0.059655765
Round took 0.062574162
Round took 0.059913009
Round took 0.323921231
Round took 0.068004468
Round took 0.066902835
Round took 0.069918181
Round took 0.059431883
Round took 0.069893906
Round took 0.069432061
Round took 0.064333486
Round took 0.06918148
Round took 0.330353265
Round took 0.065166748
Round took 0.059503726
Round took 0.068793158
Round took 0.829906056
Round took 0.060369717
Round took 0.333460577
Round took 0.328453471
Round took 0.065474941
Round took 0.064655887
Round took 0.065168098
Round took 0.335538707
Round took 0.066211302
