Uniform distribution
Round took 0.049727317
Round took 0.063012741
Round took 0.092703064
Round took 0.033983267
Round took 0.038025851
Round took 0.041526217
Round took 0.03387608
Round took 0.045149916
Round took 0.037990077
Round took 0.065024135
Round took 0.043543706
Round took 0.031999869
Round took 0.042631821
Round took 0.03811869
Round took 0.033600436
Round took 0.067691152
Round took 0.02597625
Round took 0.033747919
Round took 0.047189069
Round took 0.036581656
Round took 0.057073546
Round took 0.058733326
Round took 0.050317916
Round took 0.054910798
Round took 0.056078493
Round took 0.046659268
Round took 0.05121746
Round took 0.048689434
Round took 0.045349213
Round took 0.060057474
Round took 0.051312351
Round took 0.053224102
Round took 0.067929276
Round took 0.100592147
Round took 0.049120059
Round took 0.061027245
Round took 0.061197157
Round took 0.064527105
Round took 0.066544051
Round took 0.070942917
Round took 0.068528316
Round took 0.098160647
Round took 0.071620456
Round took 0.200776837
Round took 0.066811339
Round took 0.075022423
Round took 0.077793781
Round took 0.069290785
Round took 0.084964513
Round took 0.081107806
Round took 0.093265898
Round took 0.074729422
Round took 0.082616787
Round took 0.083715017
Round took 0.059639644
Round took 0.097838343
Round took 0.055715537
Round took 0.077341772
Round took 0.064425034
Round took 0.051244904
Round took 0.053497925
Round took 0.351318442
Round took 0.11361222
Round took 0.065615389
Round took 0.062549628
Round took 0.05718583
Round took 0.059911842
Round took 0.070568762
Round took 0.057748614
Round took 0.06465346
Round took 0.065782648
Round took 0.049620437
Round took 0.084310632
Round took 0.049689754
Round took 0.05943858
Round took 0.07655927
Round took 0.060351996
Round took 0.065912814
Round took 0.096493472
Round took 0.078820818
Round took 0.094516258
Round took 0.05105839
Round took 0.055886919
Round took 0.327854973
Round took 0.095977325
Round took 0.083371229
Round took 0.081699764
Round took 0.088239029
Round took 0.094429892
Round took 0.05116945
Round took 0.05471076
Round took 0.064816168
Round took 0.80693535
Round took 0.060234545
Round took 0.064703965
Round took 0.081922339
Round took 0.068080279
Round took 0.060525942
Round took 0.315387914
Round took 0.321458411
Round took 0.050126446
Round took 0.062097044
Round took 0.052839135
Round took 0.066045126
Round took 0.056357616
Round took 0.057882952
Round took 0.053344681
Round took 0.055232528
Round took 0.05372893
Round took 0.050889835
Round took 0.051717161
Round took 0.32679858
Round took 0.311116579
Round took 0.060147227
Round took 0.058799201
Round took 0.066894416
Round took 0.055893756
Round took 0.054990179
Round took 0.05493745
Round took 0.054030866
Round took 0.055266367
Round took 0.050161276
Round took 0.311122745
Round took 0.054468858
Round took 0.061683723
Round took 0.361394248
Round took 0.067352912
Round took 0.061713011
Round took 0.416966837
Round took 0.053336404
Round took 0.059547757
Round took 0.059390602
Round took 0.055748805
Round took 0.053174695
Round took 0.312564234
Round took 0.058556676
Round took 0.056182781
Round took 0.058199084
Round took 0.373955182
Round took 0.060021757
Round took 0.322030777
Round took 0.056264429
Round took 0.055685078
Round took 0.057195988
Round took 0.056523092
Round took 0.06066856
Round took 0.058568107
Round took 0.063344166
Round took 0.060969826
