Uniform distribution
Round took 0.11348116
Round took 0.042053294
Round took 0.067147213
Round took 0.042605806
Round took 0.050931707
Round took 0.040119519
Round took 0.049646084
Round took 0.036717565
Round took 0.036717119
Round took 0.051529781
Round took 0.042226536
Round took 0.034273203
Round took 0.035915364
Round took 0.057010416
Round took 0.056709414
Round took 0.059811749
Round took 0.064591695
Round took 0.056648588
Round took 0.043732393
Round took 0.0610326
Round took 0.05673507
Round took 0.076364411
Round took 0.05547901
Round took 0.050710891
Round took 0.048544408
Round took 0.057217407
Round took 0.058053114
Round took 0.060699674
Round took 0.10415703
Round took 0.058874977
Round took 0.070024519
Round took 0.046397841
Round took 0.058095956
Round took 0.062880216
Round took 0.053192654
Round took 0.057346659
Round took 0.097950688
Round took 0.058586576
Round took 0.079772149
Round took 0.068126723
Round took 0.330662441
Round took 0.071568145
Round took 0.047185207
Round took 0.09611285
Round took 0.066377232
Round took 0.075012665
Round took 0.068507574
Round took 0.05968049
Round took 0.06318457
Round took 0.057257936
Round took 0.080309731
Round took 0.089825634
Round took 0.056856586
Round took 0.062468034
Round took 0.052773447
Round took 0.068215697
Round took 0.057987239
Round took 0.065575282
Round took 0.069629945
Round took 0.088793485
Round took 0.106830172
Round took 0.053174892
Round took 0.062665386
Round took 0.057603662
Round took 0.078306346
Round took 0.06989639
Round took 0.057380839
Round took 0.069963652
Round took 0.077139469
Round took 0.053176543
Round took 0.111367523
Round took 0.083750657
Round took 0.085925776
Round took 0.073373287
Round took 0.071880467
Round took 0.085226695
Round took 0.12378904
Round took 0.083119491
Round took 0.082784573
Round took 0.098276007
Round took 0.156973876
Round took 0.051250876
Round took 0.055859706
Round took 0.052467162
Round took 0.05323044
Round took 0.058945034
Round took 0.053925055
Round took 0.076477681
Round took 0.059712868
Round took 0.065136025
Round took 0.0556511
Round took 0.052566748
Round took 0.061666361
Round took 0.304488815
Round took 0.054426275
Round took 0.073571991
Round took 0.058565261
Round took 0.066032313
Round took 0.062666193
Round took 0.071494618
Round took 0.076484064
Round took 0.09716415
Round took 0.058411234
Round took 0.080738726
Round took 0.066773961
Round took 0.05374647
Round took 0.097081185
Round took 0.307541428
Round took 0.05331911
Round took 0.09475478
Round took 0.36400241
Round took 0.334957867
Round took 0.07142892
Round took 0.086938211
Round took 0.079391101
Round took 0.106709244
Round took 0.065054881
Round took 0.067515072
Round took 0.067521799
Round took 0.064778277
Round took 0.079479997
Round took 0.10640865
Round took 0.069092718
Round took 0.073635569
Round took 0.084130804
Round took 0.065273819
Round took 0.069455764
Round took 0.074170622
Round took 0.067188955
Round took 0.06448284
Round took 0.067935242
Round took 0.06051405
Round took 0.061213537
Round took 0.827505673
Round took 0.06822664
Round took 0.060067406
Round took 0.05549993
Round took 0.055982826
Round took 0.077114015
Round took 0.060558508
Round took 0.061579763
Round took 0.062160144
Round took 0.061424364
Round took 0.065673662
Round took 0.067114263
Round took 0.078165042
Round took 0.102415505
Round took 0.3294827
Round took 0.061274794
Round took 0.170566755
Round took 0.053359504
Round took 0.056658292
Round took 0.056833915
Round took 0.078995851
Round took 0.066344108
Round took 1.3285303
Round took 0.062609198
Round took 0.058454431
Round took 0.324835067
Round took 0.059344956
Round took 0.061700943
Round took 0.06452091
Round took 0.058867634
Round took 0.063127059
Round took 0.064591162
Round took 0.063661192
Round took 0.058574187
Round took 0.065541906
Round took 0.057653908
Round took 0.061529864
Round took 0.064429619
Round took 0.065514468
Round took 0.05941573
Round took 0.066795526
Round took 0.065008065
Round took 0.062953064
Round took 0.064850427
Round took 0.06095109
Round took 0.325714945
Round took 0.324660165
Round took 0.120072887
Round took 0.063242378
Round took 0.05911622
Round took 0.058577358
Round took 0.063724758
Round took 0.061712156
Round took 0.059535373
Round took 0.063482461
Round took 0.062748911
Round took 0.060150158
Round took 0.05940518
Round took 0.831178429
Round took 0.324969654
Round took 0.116027291
Round took 0.117443861
Round took 0.058928742
Round took 0.058025521
Round took 0.063718307
Round took 0.064040549
Round took 0.059476991
Round took 0.062388815
Round took 0.322745267
Round took 0.077088833
Round took 0.065605912
Round took 0.065560893
Round took 0.064439554
Round took 0.064084571
Round took 0.064769427
Round took 0.065433082
Round took 0.06296112
Round took 0.067712109
Round took 0.077674114
Round took 0.06292553
Round took 0.066319079
Round took 0.074991686
Round took 0.063605031
Round took 0.065360737
Round took 0.072803102
Round took 0.066717268
Round took 0.121378078
Round took 0.064731342
Round took 0.072820656
Round took 0.33499116
Round took 0.063368977
Round took 0.342146924
Round took 0.06514484
Round took 0.066994523
Round took 0.069414056
Round took 0.068730674
Round took 0.069179633
Round took 0.078916466
Round took 0.063671091
Round took 0.072332809
Round took 0.062564227
Round took 0.062652145
Round took 0.061346851
Round took 0.067420195
Round took 0.331719095
Round took 0.331875294
Round took 0.078808842
Round took 0.065224072
Round took 0.068989661
Round took 0.070334279
Round took 0.075044449
Round took 0.070101708
Round took 0.059020467
Round took 0.056556672
Round took 0.130949391
Round took 0.333916645
Round took 0.066198624
Round took 0.075126302
Round took 0.076523959
Round took 0.064804243
Round took 0.075866449
Round took 0.077676304
Round took 0.080747851
Round took 0.067876554
Round took 0.082160943
Round took 0.079346196
Round took 0.071138067
Round took 0.067234341
Round took 0.338169524
Round took 0.067204724
Round took 0.06161459
Round took 0.068739652
Round took 0.065966681
Round took 0.067317365
Round took 0.060813474
Round took 0.068885962
Round took 0.090531917
Round took 0.067144648
Round took 0.072919083
Round took 0.065766755
Round took 0.06121068
Round took 0.09087708
Round took 0.070343687
Round took 1.335311124
Round took 0.072894934
Round took 0.062689196
Round took 0.073539586
Round took 0.0705213
Round took 0.064109681
Round took 0.075247767
Round took 0.075837781
Round took 0.07412037
Round took 0.065751469
Round took 0.407943781
Round took 1.351413892
Round took 0.085721049
Round took 1.363088276
Round took 0.090318628
Round took 0.078481154
Round took 0.085667903
Round took 0.080061621
Round took 0.06970208
Round took 0.083592937
Round took 0.084793723
Round took 0.089450873
Round took 0.075522873
Round took 0.082339715
Round took 0.070543418
Round took 0.087349023
Round took 0.072969021
Round took 0.079349337
Round took 0.362193003
Round took 0.084422282
Round took 0.096928231
Round took 0.093097061
Round took 0.080638931
Round took 0.066668476
Round took 0.372538574
Round took 0.090160164
Round took 0.844192909
Round took 0.062980841
Round took 0.068430836
Round took 0.075198631
Round took 0.067746778
Round took 0.356042476
Round took 0.06301382
Round took 0.066589197
Round took 0.07347706
Round took 0.062039173
Round took 0.062369499
Round took 0.071424666
Round took 0.077257152
Round took 0.072918042
Round took 0.343896918
Round took 0.342083401
Round took 0.083793927
Round took 0.074440982
Round took 0.079784574
Round took 0.056668966
Round took 0.071992152
Round took 0.454772221
Round took 0.068144854
Round took 0.072593433
Round took 0.127073525
Round took 0.069323094
Round took 0.067792579
Round took 0.06574452
Round took 0.063187916
Round took 0.343700592
Round took 0.071485001
Round took 0.069381547
Round took 0.347839419
Round took 0.06883325
Round took 0.07869665
Round took 0.069745058
Round took 0.07128081
Round took 0.068238456
Round took 0.071826349
Round took 0.344682679
Round took 0.078497351
Round took 0.072378078
Round took 0.08026094
Round took 0.081975426
Round took 0.3376944
Round took 0.075686454
Round took 0.069390933
Round took 0.070575843
Round took 0.836539794
Round took 0.331723727
Round took 0.071586635
Round took 0.11738355
Round took 0.1307627
Round took 0.332344136
Round took 0.377088541
Round took 0.102902147
Round took 0.08308889
Round took 0.862163717
Round took 0.079423305
Round took 0.083747088
Round took 0.082445774
Round took 0.839401608
Round took 0.334357826
Round took 0.069659447
Round took 2.362146642
Round took 0.066997121
Round took 0.341320604
Round took 0.076956511
Round took 0.340302868
Round took 0.073048026
Round took 0.074146271
Round took 0.081082162
Round took 0.076905883
Round took 0.080818239
Round took 0.072666812
Round took 0.08505675
Round took 0.350568948
Round took 0.068397614
Round took 0.214273141
Round took 0.073887426
Round took 0.069011998
Round took 0.395459549
Round took 0.073996697
Round took 0.071560931
Round took 0.06659191
Round took 0.343018107
Round took 0.529875383
Round took 0.066531903
Round took 0.072349706
Round took 0.073610467
Round took 0.34491841
Round took 0.838235896
Round took 0.077043916
Round took 0.074485853
Round took 0.066835099
Round took 0.073949937
Round took 0.06759553
Round took 0.070181663
Round took 0.065636739
Round took 0.075518076
Round took 0.063169086
Round took 0.074506051
Round took 0.140097874
Round took 0.068565622
Round took 0.071968365
Round took 0.076966921
Round took 0.060928841
Round took 0.342357951
Round took 0.051238374
Round took 0.077238634
Round took 0.436767573
Round took 0.828595335
Round took 0.09901346
Round took 0.321938629
Round took 0.311650997
Round took 0.0599434
Round took 0.087278851
Round took 0.112781445
Round took 0.065629119
Round took 0.07119865
Round took 0.070934685
Round took 0.069219747
Round took 0.079312152
Round took 0.349410049
Round took 0.394601852
Round took 0.327832393
Round took 0.176527083
Round took 0.073832029
Round took 0.073577721
Round took 0.064624248
Round took 0.070228352
Round took 0.069569935
Round took 0.071826752
Round took 0.079088948
Round took 0.333813881
Round took 0.064604756
Round took 0.074109297
Round took 0.085054398
Round took 0.071052484
Round took 0.194142757
Round took 0.066741624
Round took 0.339715296
Round took 0.066860858
Round took 0.077557948
Round took 0.078381871
Round took 0.075247563
Round took 0.076143788
Round took 0.071906373
Round took 0.058300115
Round took 0.075493633
Round took 0.064000208
Round took 0.073034637
Round took 0.066809529
Round took 0.069221272
Round took 0.071372156
Round took 0.073109995
Round took 0.075385001
Round took 0.075947815
Round took 0.060592129
Round took 0.399429246
Round took 0.068352274
Round took 0.083600724
Round took 0.070730439
Round took 0.082161294
Round took 0.067742605
Round took 0.069212842
Round took 0.064335931
Round took 0.064585601
Round took 0.073304282
Round took 0.064362724
Round took 0.066946408
Round took 0.061633113
Round took 0.062401146
Round took 0.319644841
Round took 0.078288682
Round took 0.339558872
Round took 0.069246465
Round took 0.064721428
Round took 0.826752497
Round took 0.06484663
Round took 0.508011696
Round took 0.323330627
Round took 1.324656267
Round took 0.060194215
Round took 0.056109308
Round took 0.0514279
Round took 0.073909172
Round took 0.055068922
Round took 0.052392009
Round took 0.324574866
Round took 0.055856867
Round took 0.054911305
Round took 0.059829608
Round took 0.355715566
Round took 0.078759658
Round took 0.068826729
Round took 0.819123315
Round took 0.073396129
Round took 0.059760606
Round took 0.10323611
Round took 0.057800494
Round took 0.09351426
Round took 0.063765579
Round took 0.056993654
Round took 0.058602311
Round took 0.056689308
Round took 0.812296049
Round took 0.062484422
Round took 0.061888726
Round took 0.063864732
Round took 0.307694854
Round took 0.054513126
Round took 0.051997548
Round took 0.369959079
Round took 0.055948548
Round took 0.068169748
Round took 0.071704563
Round took 0.128056357
Round took 0.306343204
Round took 0.053301398
Round took 0.057470145
Round took 0.311200359
Round took 0.100315828
Round took 0.05331677
Round took 0.068653698
Round took 0.057296029
Round took 0.452751379
Round took 0.059297149
Round took 0.06726756
Round took 0.104963064
Round took 0.07023146
Round took 0.058317642
Round took 0.057063449
Round took 0.330221943
Round took 0.073707677
Round took 0.417043948
Round took 0.059101501
Round took 0.055735258
Round took 0.309937803
Round took 0.052757396
Round took 0.046091534
Round took 0.08112578
Round took 0.061720354
Round took 0.06056212
Round took 0.054695805
Round took 0.110699783
Round took 0.39146602
Round took 0.104170479
Round took 0.052992623
Round took 0.0756752
Round took 0.068372658
Round took 0.088595672
Round took 0.09179943
Round took 0.153357764
Round took 0.058001253
Round took 0.19682945
Round took 0.050810224
Round took 0.301157888
Round took 0.053441249
Round took 0.062018262
Round took 0.054887541
Round took 0.064554278
Round took 0.047036013
Round took 0.045230087
Round took 0.047757142
Round took 0.056702561
Round took 0.074864785
Round took 0.059847195
Round took 0.059179117
Round took 0.054596727
Round took 0.065498003
Round took 0.057816747
Round took 0.058656349
Round took 0.055936083
Round took 0.064362976
Round took 0.070760034
Round took 0.053238074
Round took 0.063194711
Round took 0.101671045
Round took 0.054918171
Round took 0.052501493
Round took 0.075009856
Round took 0.819460228
Round took 0.055471991
Round took 0.175795163
Round took 0.055869311
Round took 0.05621649
Round took 0.060918126
Round took 0.054212508
Round took 0.073842936
Round took 0.058761265
Round took 0.061007762
Round took 0.306116279
Round took 0.312979395
Round took 0.061770249
Round took 0.070371178
Round took 0.305072016
Round took 0.099252365
Round took 0.051258705
Round took 1.820505722
Round took 0.308129435
Round took 0.06322779
Round took 0.056900591
Round took 0.087869868
Round took 0.055060127
Round took 0.09199936
Round took 0.070199323
Round took 0.071928312
Round took 0.052707779
Round took 0.053847023
Round took 0.060017669
Round took 0.069779319
Round took 0.408460259
Round took 0.068361318
Round took 0.056392546
Round took 0.060714382
Round took 0.060432961
Round took 0.079693404
Round took 0.067855346
Round took 0.055447673
Round took 0.0633509
Round took 0.072390184
Round took 0.121342853
Round took 0.329505866
Round took 0.053996136
Round took 0.061290028
Round took 0.057869963
Round took 0.309810204
Round took 0.052724401
Round took 0.107897224
Round took 0.060337631
Round took 0.812081168
Round took 0.058377995
Round took 0.064936452
Round took 0.07798718
Round took 0.072647683
Round took 0.066047726
Round took 0.057930712
Round took 0.05572507
Round took 0.062828971
Round took 0.16692935
Round took 0.055589238
Round took 0.060758209
Round took 0.05900508
Round took 0.061455202
Round took 0.612209649
Round took 0.813350381
Round took 0.072671623
Round took 0.323672036
Round took 0.05535205
Round took 0.055489507
Round took 0.047803721
Round took 0.049600937
Round took 0.053184653
Round took 0.057849322
Round took 0.056442508
Round took 0.310364079
Round took 0.055150758
Round took 0.307296987
Round took 0.060173289
Round took 0.064956338
Round took 0.066438761
Round took 0.046107593
Round took 0.113389396
Round took 0.052540092
Round took 0.050047003
Round took 0.82242886
Round took 0.106609139
Round took 0.08244646
Round took 0.310364496
Round took 0.31355515
Round took 0.054255676
Round took 0.054098652
Round took 0.146497646
Round took 0.07242581
Round took 0.062705463
Round took 0.058600344
Round took 0.058378741
Round took 0.06664222
Round took 0.055298927
Round took 0.055311976
Round took 0.064885187
Round took 0.084491879
Round took 0.31143401
Round took 0.42853712
Round took 0.335394213
Round took 0.063999047
Round took 0.069411745
Round took 0.078382141
Round took 0.177314776
Round took 0.303275026
Round took 0.085578618
Round took 0.046903204
Round took 0.060509047
Round took 0.059208905
Round took 0.056342431
Round took 0.311059637
Round took 0.109694361
Round took 0.06772385
Round took 0.31459375
Round took 0.049809863
Round took 0.335022924
Round took 0.047456442
Round took 0.049862326
Round took 0.069022464
Round took 0.049693082
Round took 0.114091252
Round took 0.04836133
Round took 0.060035725
Round took 0.057831407
Round took 0.055624916
Round took 0.051623815
Round took 0.061382428
Round took 0.057133953
Round took 0.138380287
Round took 0.052528683
Round took 0.097779106
Round took 0.12372451
Round took 0.05316707
Round took 0.054970303
Round took 0.305240615
Round took 0.057993384
Round took 0.310123824
Round took 0.079938413
Round took 0.31185162
Round took 0.058155344
Round took 0.81676782
Round took 0.80971098
Round took 0.082568713
Round took 0.06729878
Round took 0.090241059
Round took 0.105839877
Round took 0.38343046
Round took 0.077352703
Round took 0.085976761
Round took 0.321494003
Round took 0.058363503
Round took 0.107690158
Round took 0.101045827
Round took 0.1049456
Round took 0.085560796
Round took 0.10217966
Round took 0.825308787
Round took 0.109704978
Round took 0.060923535
Round took 0.327630803
Round took 0.099017143
Round took 0.07387363
Round took 0.067913693
Round took 0.086801461
Round took 0.148968378
Round took 0.053482295
Round took 0.313073562
Round took 0.070752364
Round took 0.053821329
Round took 0.056893929
Round took 0.054261081
Round took 0.058986775
Round took 0.057772077
Round took 0.050668975
Round took 0.053477758
Round took 0.054963569
Round took 0.073250829
Round took 0.079004676
Round took 0.071874364
Round took 0.077482302
Round took 0.066311715
Round took 0.176503755
Round took 0.06044733
Round took 0.079219579
Round took 0.160735554
Round took 0.313296855
Round took 0.061032692
Round took 0.069518378
Round took 0.068703638
Round took 0.431416296
Round took 0.116423594
Round took 0.085089909
Round took 0.16344242
Round took 0.104597181
Round took 0.445417324
Round took 0.315301134
Round took 0.071795263
Round took 0.163780182
Round took 0.321683693
Round took 0.300295727
Round took 0.083591149
Round took 0.08934803
Round took 0.300310057
Round took 0.074761121
Round took 0.065925126
Round took 1.307651772
Round took 0.049931849
Round took 0.066625151
Round took 0.059625186
Round took 0.066542238
Round took 0.118343126
Round took 0.174816089
Round took 0.349047437
Round took 1.367417749
Round took 0.08210368
Round took 0.066285051
Round took 0.08850884
Round took 0.058909862
Round took 0.321754296
Round took 0.124741867
Round took 0.324861498
Round took 0.059878731
Round took 0.052534201
Round took 0.077881844
Round took 0.088626333
Round took 0.061420872
Round took 0.058917876
Round took 0.423309322
Round took 0.078693873
Round took 0.05806687
Round took 0.055572799
