Uniform distribution
Round took 0.041488565
Round took 0.034302674
Round took 0.056523121
Round took 0.052190251
Round took 0.036550498
Round took 0.044274848
Round took 0.048900533
Round took 0.06165359
Round took 0.061278385
Round took 0.047732308
Round took 0.046183817
Round took 0.044717794
Round took 0.061061945
Round took 0.054125321
Round took 0.057425739
Round took 0.055395244
Round took 0.055347435
Round took 0.069254956
Round took 0.055210269
Round took 0.046624364
Round took 0.051005115
Round took 0.082381952
Round took 0.027430145
Round took 0.027025215
Round took 0.043826389
Round took 0.076384306
Round took 0.086008493
Round took 0.053151733
Round took 0.039213094
Round took 0.053927148
Round took 0.047732337
Round took 0.054991491
Round took 0.057207359
Round took 0.041285126
Round took 0.040491579
Round took 0.046383203
Round took 0.045563571
Round took 0.062652509
Round took 0.075476898
Round took 0.081517659
Round took 0.040951028
Round took 0.064023752
Round took 0.064396724
Round took 0.060610805
Round took 0.055514125
Round took 0.057239761
Round took 0.057446331
Round took 0.063420954
Round took 0.056935186
Round took 0.060409787
Round took 0.059747887
Round took 0.050599337
Round took 0.048689399
Round took 0.061630346
Round took 0.053557773
Round took 0.051640196
Round took 0.063025629
Round took 0.048544667
Round took 0.083807649
Round took 0.045713811
Round took 0.046441788
Round took 0.058117966
Round took 0.063311951
Round took 0.064192511
Round took 0.05082246
Round took 0.052114154
Round took 0.056107293
Round took 0.056871747
Round took 0.055126864
Round took 0.054002714
Round took 0.052956613
Round took 0.060116169
Round took 0.051306588
Round took 0.052613561
Round took 0.048237123
Round took 0.051910085
Round took 0.303510016
Round took 0.051547559
Round took 0.053206018
Round took 0.053247427
Round took 0.057326114
Round took 0.061207852
Round took 0.057437804
Round took 0.058072167
Round took 0.051136843
Round took 0.064380747
Round took 0.055163494
Round took 0.055945393
Round took 0.057546772
Round took 0.050790492
Round took 0.043169381
Round took 0.059932519
Round took 0.046053625
Round took 0.048575925
Round took 0.057322875
Round took 0.052711994
Round took 0.061943975
Round took 0.056196153
Round took 0.059001763
Round took 0.051760155
Round took 0.053184759
Round took 0.05359538
Round took 0.064744262
Round took 0.055345387
Round took 0.051660468
Round took 0.055997328
Round took 0.055735569
Round took 0.054218191
Round took 0.052258834
Round took 0.055997
Round took 0.057093609
Round took 0.057294369
Round took 0.05334519
Round took 0.052173607
Round took 0.053854552
Round took 0.05746972
Round took 0.054909008
Round took 0.057167234
Round took 0.043833582
Round took 0.051153355
Round took 0.05276756
Round took 0.051616326
Round took 0.066070328
Round took 0.066706625
Round took 0.064268157
Round took 0.048428995
Round took 0.049222943
Round took 0.055608896
Round took 0.061060897
Round took 0.050846565
Round took 0.056660058
Round took 0.054689839
Round took 0.054835088
Round took 0.052232978
Round took 0.04925244
Round took 0.052288774
Round took 0.054896902
Round took 0.052181482
Round took 0.051475508
Round took 0.056336547
Round took 0.055814917
Round took 0.060498397
Round took 0.068416943
Round took 0.07056903
Round took 0.051405344
Round took 0.053732892
Round took 0.056920968
Round took 0.048294397
Round took 0.063770621
Round took 0.044464088
Round took 0.076346034
Round took 0.059978826
Round took 0.05390766
Round took 0.054684827
Round took 0.061123868
Round took 0.056266953
Round took 0.054341821
Round took 0.057311133
Round took 0.053652795
Round took 0.045071799
Round took 0.056493203
Round took 0.06126288
Round took 0.059440283
Round took 0.056190061
Round took 0.053659784
Round took 0.068116481
Round took 0.048445549
Round took 0.05147815
Round took 0.063858262
Round took 0.053881967
Round took 0.049519064
Round took 0.060953973
Round took 0.06121932
Round took 0.044845761
Round took 0.069357534
Round took 0.066163043
Round took 0.058629181
Round took 0.047245235
Round took 0.046147029
Round took 0.065595097
Round took 0.052499586
Round took 0.059887959
Round took 0.060353781
Round took 0.060532608
Round took 0.047651259
Round took 0.05672124
Round took 0.311610295
Round took 0.065417569
Round took 0.04992012
Round took 0.05525764
Round took 0.054768669
Round took 0.062550705
Round took 0.052107807
Round took 0.052236495
Round took 0.058422641
Round took 0.057285866
Round took 0.058423629
Round took 0.051126397
Round took 0.050802895
Round took 0.055391495
Round took 0.05143728
Round took 0.051766867
Round took 0.054546288
Round took 0.050984894
Round took 0.06078652
Round took 0.049974231
Round took 0.046476857
Round took 0.05029217
Round took 0.047924535
Round took 0.051452489
Round took 0.061251445
Round took 0.044171367
Round took 0.066774352
Round took 0.055239753
Round took 0.05548529
Round took 0.059254646
Round took 0.04570267
Round took 0.057189697
Round took 0.069153734
Round took 0.076888571
Round took 0.056146417
Round took 0.040189165
Round took 0.056709641
Round took 0.084711431
Round took 0.055271837
Round took 0.053180836
Round took 0.053848139
Round took 0.058490357
Round took 0.056004346
Round took 0.057749109
Round took 0.05606953
Round took 0.053896697
Round took 0.052100581
Round took 0.056636193
Round took 0.049903307
Round took 0.155523167
Round took 0.055192844
Round took 0.052734918
Round took 0.056065007
Round took 0.054575493
Round took 0.04968191
Round took 0.04766978
Round took 0.048471812
Round took 0.056313102
Round took 0.06424
Round took 0.044640143
Round took 0.044980273
Round took 0.051711584
Round took 0.051967329
Round took 0.056179605
Round took 0.052502836
Round took 0.050556776
Round took 0.053906095
Round took 0.054538502
Round took 0.065128216
Round took 0.0596324
Round took 0.05048047
Round took 0.053712428
Round took 0.051800934
Round took 0.050025451
Round took 0.051319897
Round took 0.04951117
Round took 0.053131898
Round took 0.050133681
Round took 0.049536016
Round took 0.041617198
Round took 0.065157374
Round took 0.049061509
Round took 0.054424512
Round took 0.061986333
Round took 0.048602964
Round took 0.060078378
Round took 0.047394816
Round took 0.06701184
Round took 0.057981617
Round took 0.063070234
Round took 0.056349972
Round took 0.050947611
Round took 0.052033847
Round took 0.045804623
Round took 0.046702968
Round took 0.055879939
Round took 0.0515146
Round took 0.049091976
Round took 0.054936124
Round took 0.0519185
Round took 0.055255547
Round took 0.055616205
Round took 0.056190745
Round took 0.058589996
Round took 0.064600186
Round took 0.056920062
Round took 0.056922239
Round took 0.045298733
Round took 0.038465921
Round took 0.044985444
Round took 0.04721079
Round took 0.05928099
Round took 0.053777149
Round took 0.055455109
Round took 0.054931268
Round took 0.053227428
