Uniform distribution
Round took 0.038204113
Round took 0.052104428
Round took 0.054167693
Round took 0.046020172
Round took 0.062016529
Round took 0.065760334
Round took 0.028745928
Round took 0.048999023
Round took 0.079470345
Round took 0.043480627
Round took 0.027665232
Round took 0.040978983
Round took 0.029775922
Round took 0.029554199
Round took 0.031905392
Round took 0.036873445
Round took 0.044115474
Round took 0.043858554
Round took 0.048226233
Round took 0.050989038
Round took 0.086388112
Round took 0.059808439
Round took 0.058878596
Round took 0.078078659
Round took 0.047511931
Round took 0.065940272
Round took 0.0538516
Round took 0.089596278
Round took 0.069364073
Round took 0.043729669
Round took 0.065448869
Round took 0.03734383
Round took 0.042202915
Round took 0.087515141
Round took 0.037788149
Round took 0.036594793
Round took 0.045053605
Round took 0.067327487
Round took 0.056700325
Round took 0.071329793
Round took 0.099625079
Round took 0.060195884
Round took 0.070750202
Round took 0.078385931
Round took 0.065290714
Round took 0.049757659
Round took 0.057131721
Round took 0.063592722
Round took 0.328432116
Round took 0.096866188
Round took 0.096521731
Round took 0.056114984
Round took 0.054019189
Round took 0.089954442
Round took 0.057625047
Round took 0.082751729
Round took 0.120974409
Round took 0.063101774
Round took 0.068006644
Round took 0.100984449
Round took 0.044788776
Round took 0.037829311
Round took 0.047184708
Round took 0.057075466
Round took 0.073967587
Round took 0.059389184
Round took 0.064605336
Round took 0.05943596
Round took 0.123693469
Round took 0.066120584
Round took 0.063856971
Round took 0.071835398
Round took 0.066216868
Round took 0.062513373
Round took 0.049838537
Round took 0.065069213
Round took 0.061382313
Round took 0.063752122
Round took 0.056677004
Round took 0.054234489
Round took 0.058959079
Round took 0.07347768
Round took 0.335812357
Round took 0.070090724
Round took 0.060400384
Round took 0.075482543
Round took 0.087818237
Round took 0.051650088
Round took 0.070950195
Round took 0.056723603
Round took 0.058689215
Round took 0.057693127
Round took 0.064503802
Round took 0.060665251
Round took 0.058798156
Round took 0.812067862
Round took 0.31920353
Round took 0.066929232
Round took 0.101908055
Round took 0.310590105
Round took 0.092669807
Round took 0.055899372
Round took 0.059940113
Round took 0.063352301
Round took 0.324724972
Round took 0.071241432
Round took 0.071022648
Round took 0.070778908
Round took 0.811419266
Round took 0.054464198
Round took 0.059050738
Round took 0.321665284
Round took 0.066108043
Round took 0.093062377
Round took 0.317466082
Round took 0.067035138
Round took 0.067342144
Round took 0.067167098
Round took 0.497425351
Round took 0.066809146
Round took 0.072836495
Round took 0.074198865
Round took 0.071248724
Round took 0.072300407
Round took 0.067079917
Round took 1.8335944560000002
Round took 0.065089546
Round took 0.31781569
Round took 0.056300149
Round took 0.824759657
Round took 0.198971714
Round took 0.8378935
Round took 0.060840102
Round took 0.063176162
Round took 0.317385847
Round took 0.121391854
Round took 0.062117487
Round took 0.333205292
Round took 0.070300165
Round took 0.827847849
Round took 0.064466311
Round took 0.327891205
Round took 0.059645006
Round took 0.061575186
Round took 0.452497406
Round took 0.068275841
