Uniform distribution
Round took 0.050982139
Round took 0.050999113
Round took 0.301441744
Round took 0.083583254
Round took 0.059926256
Round took 1.819078027
Round took 0.060413853
Round took 0.055819721
Round took 0.054806726
Round took 0.058293707
Round took 0.060683744
Round took 0.05276477
Round took 0.06318278
Round took 0.059253155
Round took 0.056196601
Round took 0.057074168
Round took 0.055375478
Round took 0.10814565
Round took 0.058044679
Round took 0.055576742
Round took 0.054522092
Round took 0.056393658
Round took 0.315176496
Round took 0.064918423
Round took 0.062074249
Round took 0.060775326
Round took 0.061390713
Round took 0.060485058
Round took 0.113582195
Round took 0.058633803
Round took 0.057071503
Round took 0.443521845
Round took 0.057992153
Round took 0.066729884
Round took 0.055644065
Round took 0.057630833
Round took 0.060127227
Round took 0.05975015
Round took 0.056509313
Round took 0.310850768
Round took 0.320660203
Round took 0.055799501
Round took 0.05490561
Round took 0.057338145
Round took 0.06094582
Round took 0.062176757
Round took 0.072754078
Round took 0.3185092
Round took 0.325816818
Round took 0.439062945
Round took 0.823122021
Round took 0.811844506
Round took 0.058972461
Round took 1.322805474
Round took 0.059885607
Round took 0.060963979
Round took 0.318173443
Round took 0.062874536
Round took 0.066689745
Round took 0.314640164
Round took 0.822308979
Round took 0.31970926
Round took 0.057793157
Round took 0.061491034
Round took 0.060625857
Round took 0.065590509
Round took 0.055666251
Round took 0.103600602
Round took 0.058118317
Round took 0.062851075
Round took 0.058279835
Round took 0.056352516
Round took 0.057753808
Round took 0.320966703
Round took 0.056160538
Round took 0.328333268
Round took 0.315290545
Round took 0.063000692
Round took 0.061215396
Round took 0.058460145
Round took 0.064717608
Round took 0.059770732
Round took 0.065505357
Round took 0.063985639
Round took 0.05341221
Round took 0.062720937
Round took 0.060448697
Round took 0.817221116
Round took 0.059545999
Round took 0.053988196
Round took 0.08257017
Round took 0.056604796
Round took 0.052378357
Round took 0.06309957
Round took 0.059077246
Round took 0.080357492
Round took 0.06329855
Round took 0.31076685
Round took 0.059137832
Round took 0.055506912
Round took 0.312409098
Round took 0.051825361
Round took 0.81014962
Round took 0.048542409
Round took 0.091531063
Round took 0.052211756
Round took 0.056795579
Round took 0.060030668
Round took 0.812721969
Round took 0.058461511
Round took 0.058227881
Round took 0.307027834
Round took 0.313204131
Round took 0.068621929
Round took 0.059177705
Round took 0.060118316
Round took 0.065206223
Round took 0.179673048
Round took 0.312592315
Round took 0.311638145
Round took 0.060543851
Round took 0.057028884
Round took 0.056892054
Round took 0.32183396
Round took 0.317466333
Round took 0.087823214
Round took 0.053020786
Round took 0.057070173
Round took 0.062508409
Round took 1.826328038
Round took 0.058434216
Round took 0.053498114
Round took 0.050432321
Round took 0.054392413
Round took 0.051125744
Round took 0.066798054
Round took 0.053508768
Round took 0.068691132
Round took 0.313551319
Round took 0.052212597
Round took 0.050229643
Round took 0.060233847
Round took 0.070631914
Round took 0.055298466
Round took 0.06138069
Round took 0.059631484
Round took 0.05925223
Round took 0.062016878
Round took 0.067318903
Round took 0.064125495
Round took 0.307690735
Round took 0.8213603
Round took 0.06038802
Round took 0.835135698
Round took 0.317829269
Round took 0.326788248
Round took 0.064609311
Round took 0.82003176
Round took 0.123898831
Round took 0.056774826
Round took 0.079685326
Round took 0.056962919
Round took 0.057769438
Round took 0.067590791
Round took 0.057899182
Round took 0.060614034
Round took 0.062606195
Round took 0.067461486
Round took 0.0650992
Round took 0.073645556
Round took 0.063889046
Round took 0.057850118
Round took 0.17904631
Round took 0.057671216
Round took 0.056290496
Round took 0.054016603
Round took 0.055374449
Round took 0.054067815
Round took 0.054553958
Round took 0.060732755
Round took 0.098851186
Round took 0.054538442
Round took 0.060747622
Round took 0.050077975
Round took 0.049398604
Round took 0.062504969
Round took 0.055171288
Round took 0.052142244
Round took 0.423487863
Round took 0.063820015
Round took 0.056655324
Round took 0.060717446
Round took 0.053923288
Round took 0.064168834
Round took 0.051221531
Round took 0.057124948
Round took 0.050298191
Round took 0.424373588
Round took 0.060253065
Round took 0.058619595
Round took 0.055350637
Round took 0.312761147
Round took 0.063803989
Round took 0.050739786
Round took 0.053659601
Round took 0.061402109
Round took 0.053085703
Round took 0.307527785
Round took 0.05538916
Round took 0.057535144
Round took 0.053625167
Round took 0.054688875
Round took 0.057322985
Round took 0.057902609
Round took 0.061733787
Round took 0.062915071
Round took 0.061942636
Round took 0.063089578
Round took 0.063407297
Round took 0.06036703
Round took 0.072757246
Round took 0.444058114
Round took 0.062918476
Round took 0.060328117
Round took 0.060980638
Round took 0.063352073
Round took 0.062216511
Round took 0.05788319
Round took 0.06412824
Round took 0.057086264
Round took 0.057834722
Round took 0.059356797
Round took 0.05678887
Round took 0.05793681
Round took 0.961987572
Round took 0.055929669
Round took 0.054317782
Round took 0.060412719
Round took 0.05675442
Round took 0.060135777
Round took 0.172924426
