Uniform distribution
Round took 0.019257577
Round took 0.018401489
Round took 0.015315239
Round took 0.017235668
Round took 0.015033539
Round took 0.02457123
Round took 0.038421822
Round took 0.011381013
Round took 0.018005587
Round took 0.014843244
Round took 0.01403488
Round took 0.024822242
Round took 0.021797758
Round took 0.023168032
Round took 0.015852006
Round took 0.019298195
Round took 0.02482496
Round took 0.014933993
Round took 0.019801286
Round took 0.013988896
Round took 0.02343121
Round took 0.032349697
Round took 0.018946809
Round took 0.015095799
Round took 0.015371373
Round took 0.023972522
Round took 0.034383561
Round took 0.021741266
Round took 0.011595688
Round took 0.017138663
Round took 0.023315166
Round took 0.025742274
Round took 0.015248765
Round took 0.020407269
Round took 0.023368363
Round took 0.013017662
Round took 0.015486462
Round took 0.017189636
Round took 0.024862587
Round took 0.0158873
Round took 0.023841446
Round took 0.035522094
Round took 0.041556157
Round took 0.018671466
Round took 0.018958441
Round took 0.014002717
Round took 0.018499865
Round took 0.033701525
Round took 0.029443189
Round took 0.062938289
Round took 0.026326875
Round took 0.044695201
Round took 0.020337925
Round took 0.019096648
Round took 0.027720803
Round took 0.03123401
Round took 0.041024739
Round took 0.026783461
Round took 0.021214194
Round took 0.022860074
Round took 0.040870332
Round took 0.025642774
Round took 0.042517611
Round took 0.04550841
Round took 0.013761819
Round took 0.06842429
Round took 0.027066385
Round took 0.027214697
Round took 0.043179519
Round took 0.03345286
Round took 0.038066346
Round took 0.026006728
Round took 0.0292291
Round took 0.05437364
Round took 0.019520617
Round took 0.027319016
Round took 0.044250525
Round took 0.069289181
Round took 0.016356963
Round took 0.017099981
Round took 0.018467221
Round took 0.017073689
Round took 0.022644295
Round took 0.06674059
Round took 0.028784968
Round took 0.026658879
Round took 0.021259888
Round took 0.015892545
Round took 0.013967258
Round took 0.038124963
Round took 0.019522061
Round took 0.028175943
Round took 0.046160416
Round took 0.014008699
Round took 0.025421677
Round took 0.028896516
Round took 0.023170213
Round took 0.01996696
Round took 0.02266414
Round took 0.024162827
Round took 0.016214145
Round took 0.0339359
Round took 0.031063659
Round took 0.028702066
Round took 0.028839093
Round took 0.018785361
Round took 0.022856131
Round took 0.028413179
Round took 0.039375011
Round took 0.039125484
Round took 0.067291351
Round took 0.037854188
Round took 0.049456874
Round took 0.040882907
Round took 0.026108429
Round took 0.03317892
Round took 0.078705936
Round took 0.017366843
Round took 0.026795501
Round took 0.018525033
Round took 0.029068921
Round took 0.023341089
Round took 0.013595852
Round took 0.017923683
Round took 0.022040796
Round took 0.025683228
Round took 0.023120554
Round took 0.042774989
Round took 0.028872338
Round took 0.041171998
Round took 0.025188768
Round took 0.03363327
Round took 0.034604881
Round took 0.037861612
Round took 0.054011429
Round took 0.052110212
Round took 0.017644376
Round took 0.025434979
Round took 0.082962634
Round took 0.098681574
Round took 0.04085617
Round took 0.054874764
Round took 0.055476465
Round took 0.016824363
Round took 0.015946483
Round took 0.0224871
Round took 0.026169819
Round took 0.020824326
Round took 0.034883556
Round took 0.027019857
Round took 0.090396961
Round took 0.046977609
Round took 0.028639087
Round took 0.03020624
Round took 0.07109152
Round took 0.029193493
Round took 0.032376652
Round took 0.022005308
Round took 0.036901426
Round took 0.030119658
Round took 0.029778123
Round took 0.039481551
Round took 0.022547272
Round took 0.024238009
Round took 0.036770931
Round took 0.02152751
Round took 0.044090001
Round took 0.0457946
Round took 0.041666709
Round took 0.053491675
Round took 0.020709472
Round took 0.047171953
Round took 0.034728203
Round took 0.05970338
Round took 0.053955528
Round took 0.064506234
Round took 0.029083337
Round took 0.040102086
Round took 0.059206841
Round took 0.036188006
Round took 0.044390576
Round took 0.044191338
Round took 0.092946748
Round took 0.043150692
Round took 0.04941548
Round took 0.026484203
Round took 0.063525802
Round took 0.09701322
Round took 0.035397258
Round took 0.056074398
Round took 0.042694406
Round took 0.051015541
Round took 0.070988461
Round took 0.053756243
Round took 0.045434136
Round took 0.038054177
Round took 0.066739411
Round took 0.051079167
Round took 0.058697784
Round took 0.094123499
Round took 0.039779088
Round took 0.109517992
Round took 0.051397932
Round took 0.042248685
Round took 0.048662638
Round took 0.033871077
Round took 0.045409148
Round took 0.065661262
Round took 0.040107076
Round took 0.044007964
Round took 0.075941275
Round took 0.014718794
Round took 0.014539853
Round took 0.020815066
Round took 0.042779556
Round took 0.055526446
Round took 0.057115573
Round took 0.040393068
Round took 0.052285842
Round took 0.050722932
Round took 0.051099198
Round took 0.051519238
Round took 0.172834746
Round took 0.041273322
Round took 0.035700202
Round took 0.073059089
Round took 0.088510969
Round took 0.142430146
Round took 0.079547908
Round took 0.089660781
Round took 0.088681314
Round took 0.0853401
Round took 0.024838355
Round took 0.020621359
Round took 0.064114438
Round took 0.016007265
Round took 0.02931264
Round took 0.050013535
Round took 0.019364918
Round took 0.054317917
Round took 0.059205902
Round took 0.05432034
Round took 0.086460631
Round took 0.112598301
Round took 0.046487747
Round took 0.087148426
Round took 0.058797364
Round took 0.063558265
Round took 0.119141532
Round took 0.06083267
Round took 0.073690751
