Uniform distribution
Round took 0.007120191
Round took 0.00832122
Round took 0.008495773
Round took 0.011313779
Round took 0.008147354
Round took 0.012809727
Round took 0.007714171
Round took 0.009893216
Round took 0.009649943
Round took 0.021784341
Round took 0.01166566
Round took 0.014156716
Round took 0.009114831
Round took 0.011372158
Round took 0.010504017
Round took 0.009944175
Round took 0.007959229
Round took 0.022830158
Round took 0.011865018
Round took 0.012593539
Round took 0.008274845
Round took 0.009119906
Round took 0.009179866
Round took 0.011598964
Round took 0.011567794
Round took 0.008168761
Round took 0.009722754
Round took 0.009015926
Round took 0.010479187
Round took 0.010966954
Round took 0.010736367
Round took 0.012172553
Round took 0.010713782
Round took 0.012318611
Round took 0.012525156
Round took 0.01111251
Round took 0.009423291
Round took 0.012374425
Round took 0.010162733
Round took 0.010674509
Round took 0.011250276
Round took 0.010897579
Round took 0.008604408
Round took 0.01133307
Round took 0.011634893
Round took 0.01212159
Round took 0.010915788
Round took 0.011887468
Round took 0.009998263
Round took 0.011680017
Round took 0.020879796
Round took 0.008826649
Round took 0.013131441
Round took 0.011212745
Round took 0.01355842
Round took 0.013435619
Round took 0.015001573
Round took 0.011609957
Round took 0.012596454
Round took 0.021373677
Round took 0.015121058
Round took 0.011475785
Round took 0.01350935
Round took 0.010908303
Round took 0.013937983
Round took 0.008918916
Round took 0.01637636
Round took 0.012242154
Round took 0.007417369
Round took 0.019005596
Round took 0.00987709
Round took 0.013238967
Round took 0.018076558
Round took 0.018745307
Round took 0.018588313
Round took 0.010808207
Round took 0.012028374
Round took 0.013305279
Round took 0.011667042
Round took 0.009904675
Round took 0.011578927
Round took 0.011236914
Round took 0.011456305
Round took 0.010367652
Round took 0.012804964
Round took 0.014061747
Round took 0.014033359
Round took 0.012430316
Round took 0.016249963
Round took 0.012905782
Round took 0.010772665
Round took 0.00941203
Round took 0.00919969
Round took 0.01610993
Round took 0.01435296
Round took 0.016421834
Round took 0.0118644
Round took 0.01225137
Round took 0.014528281
Round took 0.01862103
Round took 0.008361909
Round took 0.011581987
Round took 0.01325069
Round took 0.014582157
Round took 0.016815459
Round took 0.01496398
Round took 0.015451021
Round took 0.011792662
Round took 0.013359077
Round took 0.014160442
Round took 0.016199985
Round took 0.013152543
Round took 0.014910189
Round took 0.013374218
Round took 0.017399198
Round took 0.016739195
Round took 0.011091052
Round took 0.017051211
Round took 0.012766763
Round took 0.00921325
Round took 0.011743806
Round took 0.016784024
Round took 0.010898799
Round took 0.0111308
Round took 0.014365038
Round took 0.02038653
Round took 0.011208595
Round took 0.015786432
Round took 0.013069348
Round took 0.011388636
Round took 0.014301837
Round took 0.012731988
Round took 0.007581746
Round took 0.009627255
Round took 0.016310238
Round took 0.016433859
Round took 0.0088815
Round took 0.011574779
Round took 0.014813302
Round took 0.015076577
Round took 0.01173124
Round took 0.007940921
Round took 0.011791823
Round took 0.01570113
Round took 0.015514578
Round took 0.01390854
Round took 0.011848711
Round took 0.007381325
Round took 0.010764305
Round took 0.012237576
Round took 0.012668937
Round took 0.014298555
Round took 0.007183139
Round took 0.011686637
Round took 0.010211552
Round took 0.008393557
Round took 0.011012312
Round took 0.009463335
Round took 0.01241278
Round took 0.010085627
Round took 0.01054581
Round took 0.010911178
Round took 0.009107163
Round took 0.012746731
Round took 0.012456359
Round took 0.010863998
Round took 0.010647382
Round took 0.011567647
Round took 0.006235861
Round took 0.013559259
Round took 0.010902971
Round took 0.01018175
Round took 0.010213111
Round took 0.010455817
Round took 0.008313006
Round took 0.009138643
Round took 0.01828947
Round took 0.012532059
Round took 0.013061278
Round took 0.008217619
Round took 0.010052461
Round took 0.009831293
Round took 0.008903673
Round took 0.012126146
Round took 0.009954999
Round took 0.010631158
Round took 0.010930056
Round took 0.012055678
Round took 0.010257354
Round took 0.007522612
Round took 0.016495493
Round took 0.009089459
Round took 0.013146846
Round took 0.011449069
Round took 0.012439862
Round took 0.011086258
Round took 0.010294787
Round took 0.011026531
Round took 0.012411083
Round took 0.011094158
Round took 0.010115102
Round took 0.01185041
Round took 0.010735603
Round took 0.011640375
Round took 0.011696851
Round took 0.01120864
Round took 0.010296078
Round took 0.011391677
Round took 0.018443825
Round took 0.013012725
Round took 0.012697652
Round took 0.011267064
Round took 0.011803379
Round took 0.010884431
Round took 0.009923263
Round took 0.011873261
Round took 0.01151274
Round took 0.012512268
Round took 0.008238488
Round took 0.012367783
Round took 0.00766739
Round took 0.008902794
Round took 0.010178742
Round took 0.01135383
Round took 0.012717373
Round took 0.010692435
Round took 0.012392162
Round took 0.009057926
Round took 0.01063861
Round took 0.009008623
Round took 0.012607166
Round took 0.00830901
Round took 0.013530852
Round took 0.012232865
Round took 0.011790252
Round took 0.011490419
Round took 0.01270763
Round took 0.012017002
Round took 0.01236664
Round took 0.012229923
Round took 0.013612937
Round took 0.011740149
Round took 0.020891828
Round took 0.014127564
Round took 0.009652178
Round took 0.013773045
Round took 0.014257591
Round took 0.012060716
Round took 0.012895501
Round took 0.010997156
Round took 0.011087906
Round took 0.021248421
Round took 0.011738118
Round took 0.012704252
Round took 0.012889306
Round took 0.019135896
Round took 0.016200534
Round took 0.009662992
Round took 0.014504912
Round took 0.013244863
Round took 0.016269207
Round took 0.011885845
Round took 0.0127688
Round took 0.009673837
Round took 0.013281855
Round took 0.012528709
Round took 0.016266448
Round took 0.009023891
Round took 0.009056369
Round took 0.008859202
Round took 0.009919572
Round took 0.016106395
Round took 0.008110255
Round took 0.009706421
Round took 0.014450008
Round took 0.011198605
Round took 0.009910445
Round took 0.010108245
Round took 0.011590977
Round took 0.012612907
Round took 0.010059052
Round took 0.01409277
Round took 0.009185805
Round took 0.012105806
Round took 0.011034908
Round took 0.013907346
Round took 0.010035308
Round took 0.011762838
Round took 0.01232736
Round took 0.012248621
Round took 0.013015765
Round took 0.016422286
Round took 0.013570629
Round took 0.010848243
Round took 0.022169434
Round took 0.010790014
Round took 0.011375317
Round took 0.010818385
Round took 0.011998556
Round took 0.013028982
Round took 0.010313372
Round took 0.012632856
Round took 0.010287899
Round took 0.010641905
Round took 0.011601655
Round took 0.009098875
Round took 0.014644076
Round took 0.011837667
Round took 0.010907112
Round took 0.009608605
Round took 0.009373613
Round took 0.011623188
Round took 0.012469907
Round took 0.009599644
Round took 0.01231325
Round took 0.011878071
Round took 0.011688272
Round took 0.013259897
Round took 0.00922946
Round took 0.010213287
Round took 0.009860127
Round took 0.011205567
Round took 0.009530467
Round took 0.014444735
Round took 0.010284647
Round took 0.009552498
Round took 0.011238059
Round took 0.01063015
Round took 0.008280295
Round took 0.010150931
Round took 0.011121243
Round took 0.014360341
Round took 0.016494714
Round took 0.011066427
Round took 0.02006767
Round took 0.011705134
Round took 0.011179454
Round took 0.011583114
Round took 0.01211563
Round took 0.00905374
Round took 0.011606526
Round took 0.009422689
Round took 0.011122185
Round took 0.009585169
Round took 0.012636993
Round took 0.011156668
Round took 0.009915882
Round took 0.01136653
Round took 0.010983177
Round took 0.014305404
Round took 0.009877472
Round took 0.012796732
Round took 0.011522527
Round took 0.00885541
Round took 0.009885899
Round took 0.016469967
Round took 0.015120308
Round took 0.0121334
Round took 0.013209043
Round took 0.011274385
Round took 0.011406087
Round took 0.013696399
Round took 0.013053078
Round took 0.013667756
Round took 0.014139463
Round took 0.006960666
Round took 0.013929411
Round took 0.011234391
Round took 0.010894791
Round took 0.010047788
Round took 0.011409572
Round took 0.017919544
Round took 0.010371215
Round took 0.01268461
Round took 0.010449337
Round took 0.013285202
Round took 0.010095184
Round took 0.012038107
Round took 0.013316298
Round took 0.012062573
Round took 0.01341528
Round took 0.008960011
Round took 0.015576372
Round took 0.00984682
Round took 0.016186007
Round took 0.01514849
Round took 0.015343995
Round took 0.015029379
Round took 0.009579457
Round took 0.01025214
Round took 0.013462838
Round took 0.011766846
Round took 0.01221397
Round took 0.013802904
Round took 0.009920511
Round took 0.010605682
Round took 0.010910655
Round took 0.013819288
Round took 0.017694718
Round took 0.010087648
Round took 0.013645837
Round took 0.012763951
Round took 0.012820154
Round took 0.012632361
Round took 0.01298357
Round took 0.012786243
Round took 0.00903301
Round took 0.009023141
Round took 0.01463394
Round took 0.016255268
Round took 0.014749949
Round took 0.013574077
Round took 0.011195082
Round took 0.008151043
Round took 0.020116045
Round took 0.0120065
Round took 0.011367523
Round took 0.014453554
Round took 0.012540422
Round took 0.012862261
Round took 0.011511104
Round took 0.008619384
Round took 0.010731858
Round took 0.010732553
Round took 0.012132687
Round took 0.011662817
Round took 0.018393982
