Uniform distribution
Round took 0.065683594
Round took 0.089572045
Round took 0.06939838
Round took 0.061936911
Round took 0.319591036
Round took 0.326549858
Round took 0.055332399
Round took 0.819235427
Round took 0.322870961
Round took 0.064095063
Round took 0.665480209
Round took 0.057895793
Round took 0.063289157
Round took 0.06011742
Round took 0.442720606
Round took 0.06659775
Round took 0.066401528
Round took 0.062483274
Round took 0.064173037
Round took 0.061654482
Round took 0.058353396
Round took 0.061432479
Round took 0.063916928
Round took 0.061307688
Round took 0.06161773
Round took 0.065609681
Round took 0.056966845
Round took 0.059548714
Round took 0.065496558
Round took 0.327392605
Round took 0.063606317
Round took 0.05853492
Round took 0.061649748
Round took 0.059366694
Round took 0.06359838
Round took 0.830596637
Round took 0.060129536
Round took 0.060562508
Round took 0.063473243
Round took 0.060010293
Round took 0.448055654
Round took 0.059774059
Round took 0.057574309
Round took 0.063653596
Round took 0.070386227
Round took 0.059713426
Round took 0.059378711
Round took 0.331504777
Round took 0.061542217
Round took 0.322246975
Round took 0.058306549
Round took 0.064360622
Round took 0.063891274
Round took 0.33748054
Round took 2.342290189
Round took 0.072085212
Round took 0.334428075
Round took 0.825916937
Round took 0.058651343
Round took 0.05963554
Round took 0.061443933
Round took 0.102518878
Round took 0.070650332
Round took 0.071239618
Round took 0.066475983
Round took 0.069234652
Round took 0.061613324
Round took 0.078703657
Round took 0.060331931
Round took 0.069325689
Round took 0.066129001
Round took 0.06620635
Round took 0.339127167
Round took 0.073826564
Round took 0.347186326
Round took 0.068727593
Round took 0.083632767
Round took 0.085224145
Round took 0.063581033
Round took 0.838643128
Round took 0.834680612
Round took 1.339126533
Round took 0.837011756
Round took 0.067672222
Round took 0.074373717
Round took 0.072021722
Round took 0.080042836
Round took 0.072521882
Round took 0.082937485
Round took 0.086870826
Round took 0.068503577
Round took 0.074090079
Round took 0.08398584
Round took 0.079940686
Round took 0.073468287
Round took 0.087010558
Round took 0.078691886
Round took 0.070130559
Round took 0.494537906
Round took 0.069832352
Round took 0.8529279
Round took 0.369742445
Round took 0.856609393
Round took 0.094290817
Round took 0.089769557
Round took 0.074104063
Round took 0.085918517
Round took 0.095010875
Round took 0.081130493
Round took 0.858823986
Round took 0.35737345
Round took 0.070296661
Round took 0.072419215
Round took 0.073122593
Round took 0.063445808
Round took 0.063267542
Round took 0.069469433
Round took 0.06456015
Round took 0.349204045
Round took 0.073895009
Round took 0.065900669
Round took 0.068587155
Round took 0.33269429
Round took 0.070590673
Round took 0.06954429
Round took 0.075208428
Round took 0.065268564
Round took 0.074773156
Round took 0.066568719
Round took 0.336759312
Round took 0.47994687
Round took 0.066401632
Round took 0.076053071
Round took 0.072876618
Round took 0.067921359
Round took 0.0823603
Round took 0.342000241
Round took 0.063223723
Round took 0.073108239
Round took 0.062130525
Round took 0.335534522
Round took 0.075870754
Round took 0.075697464
Round took 0.075971054
Round took 0.069337525
Round took 0.83654089
Round took 0.079883385
Round took 0.076767239
Round took 0.07261475
Round took 0.081407561
Round took 0.075277735
Round took 0.083333113
Round took 0.845245647
Round took 0.84933881
Round took 0.33225715
Round took 0.072244708
Round took 0.071754561
Round took 0.070291975
Round took 0.077423218
Round took 0.121036235
Round took 0.068326719
Round took 0.1099425
Round took 0.081725833
Round took 0.10957326
Round took 0.060591733
Round took 0.085740506
Round took 0.113550647
Round took 0.118930662
Round took 0.09496326
Round took 0.102573821
Round took 0.128961484
Round took 0.065944762
Round took 0.233930713
Round took 0.072302998
Round took 0.077969087
Round took 0.080889924
Round took 0.129017513
Round took 0.082772978
Round took 0.456105569
Round took 0.074494066
Round took 0.073534936
Round took 0.078615939
Round took 0.07415511
Round took 0.068802751
Round took 0.066641334
Round took 0.068422585
Round took 0.059578896
Round took 1.33723962
Round took 0.067368114
Round took 0.074070094
Round took 0.078536749
Round took 0.080538958
Round took 0.084587936
Round took 0.075060748
Round took 0.336648102
Round took 0.066304978
Round took 0.082967014
Round took 0.07975721
Round took 0.078578288
Round took 0.064021791
Round took 0.127569231
Round took 0.069013571
Round took 0.099576714
Round took 0.068815475
Round took 0.082349955
Round took 0.076014973
Round took 0.079943307
Round took 0.07558881
Round took 0.078510143
Round took 0.075529414
Round took 0.071463635
Round took 0.077427161
