Uniform distribution
Round took 0.020101586
Round took 0.023073205
Round took 0.015586313
Round took 0.019919375
Round took 0.035993249
Round took 0.032847341
Round took 0.048774585
Round took 0.022769407
Round took 0.023929479
Round took 0.02251921
Round took 0.02977655
Round took 0.023777842
Round took 0.02755692
Round took 0.020529861
Round took 0.020908116
Round took 0.020470381
Round took 0.02784736
Round took 0.030847627
Round took 0.046940463
Round took 0.016130052
Round took 0.018743397
Round took 0.021264932
Round took 0.022104397
Round took 0.030608053
Round took 0.022261061
Round took 0.01980228
Round took 0.017874851
Round took 0.011561907
Round took 0.013165984
Round took 0.031072567
Round took 0.028536411
Round took 0.025379888
Round took 0.020573183
Round took 0.024308169
Round took 0.026497651
Round took 0.058753375
Round took 0.014114262
Round took 0.021509832
Round took 0.020318692
Round took 0.026248147
Round took 0.026871716
Round took 0.022777256
Round took 0.029024121
Round took 0.027620574
Round took 0.036080244
Round took 0.042578065
Round took 0.042192888
Round took 0.042182776
Round took 0.02349342
Round took 0.081623429
Round took 0.029131201
Round took 0.013102905
Round took 0.110203559
Round took 0.02744526
Round took 0.048060821
Round took 0.033939498
Round took 0.049677201
Round took 0.063806644
Round took 0.027783306
Round took 0.030716396
Round took 0.05576956
Round took 0.029574903
Round took 0.049885006
Round took 0.056695679
Round took 0.07091825
Round took 0.020353004
Round took 0.047344047
Round took 0.075288602
Round took 0.0251539
Round took 0.064252331
Round took 0.033949606
Round took 0.075181426
Round took 0.035230934
Round took 0.024232948
Round took 0.049685625
Round took 0.038858014
Round took 0.073133852
Round took 0.037739921
Round took 0.339859405
Round took 0.035627444
Round took 0.025935761
Round took 0.029692853
Round took 0.034663209
Round took 0.024092548
Round took 0.041025278
Round took 0.069344673
Round took 0.02836346
Round took 0.054675429
Round took 0.069847956
Round took 0.018343172
Round took 0.024283756
Round took 0.030532301
Round took 0.051406625
Round took 0.048749999
Round took 0.044413076
Round took 0.048430765
Round took 0.045791171
Round took 0.062030644
Round took 0.056223945
Round took 0.05819049
Round took 0.035257545
Round took 0.078342513
Round took 0.040831411
Round took 0.034482984
Round took 0.064786317
Round took 0.038593756
Round took 0.082286899
Round took 0.083955549
Round took 0.077063707
Round took 0.065610127
Round took 0.063637123
Round took 0.049970432
Round took 0.087051619
Round took 0.06270765
Round took 0.048442281
Round took 0.028696193
Round took 0.043780444
Round took 0.057600907
Round took 0.032423875
Round took 0.087239417
Round took 0.045721397
Round took 0.038132562
Round took 0.022984896
Round took 0.048626948
Round took 0.024542369
Round took 0.080188315
Round took 0.075968289
Round took 0.041133208
Round took 0.125958668
Round took 0.119139349
Round took 0.038163414
Round took 0.08160185
Round took 0.041598801
Round took 0.049703006
Round took 0.077067125
Round took 0.050297292
Round took 0.110672279
Round took 0.039321472
Round took 0.048178762
Round took 0.047793238
Round took 0.089584455
Round took 0.082547159
Round took 0.05648392
Round took 0.06559362
Round took 0.055128325
Round took 0.092182997
Round took 0.030496603
Round took 0.029394749
Round took 0.100069663
Round took 0.05005378
Round took 0.068773539
Round took 0.118382428
Round took 0.068828372
Round took 0.087153427
Round took 0.026546942
Round took 0.082187039
Round took 0.076212238
Round took 0.048921022
Round took 0.054126053
Round took 0.058749083
Round took 0.076668839
Round took 0.071254053
Round took 0.060539995
Round took 0.053880246
Round took 0.057002941
Round took 0.069501683
Round took 0.05285348
Round took 0.058848109
Round took 0.066886932
Round took 0.04567629
Round took 0.035979637
Round took 0.037879331
Round took 0.052280544
Round took 0.061965523
Round took 0.041345384
Round took 0.057263159
Round took 0.107426215
Round took 0.11755941
Round took 0.035069116
Round took 0.039229524
Round took 0.090254488
Round took 0.103785444
Round took 0.148973588
Round took 0.042924291
Round took 0.037227523
Round took 0.041728685
