Uniform distribution
Round took 0.057978701
Round took 0.080676862
Round took 0.058435414
Round took 0.048138688
Round took 0.090812338
Round took 0.047442192
Round took 0.055782841
Round took 0.058061052
Round took 0.110416413
Round took 0.063099351
Round took 0.057794969
Round took 0.056686446
Round took 0.072715022
Round took 0.294142061
Round took 0.061269333
Round took 0.070627663
Round took 0.073579539
Round took 0.065069051
Round took 0.055357838
Round took 0.059639366
Round took 0.062745046
Round took 0.066888412
Round took 0.08688621
Round took 0.3055009
Round took 0.120916371
Round took 0.108836612
Round took 0.081702084
Round took 0.044925429
Round took 0.114105724
Round took 0.077942012
Round took 0.071108381
Round took 0.095971127
Round took 0.06094073
Round took 0.079341027
Round took 0.087124572
Round took 0.054425203
Round took 0.063361928
Round took 0.061825046
Round took 0.054376818
Round took 0.053226884
Round took 0.050117718
Round took 0.074970863
Round took 0.054362879
Round took 0.062691114
Round took 0.060205706
Round took 0.064298615
Round took 0.065726277
Round took 0.053586918
Round took 0.067497111
Round took 0.055582249
Round took 0.07638919
Round took 0.114118044
Round took 0.070444226
Round took 0.084228429
Round took 0.078975541
Round took 0.16613059
Round took 0.055140443
Round took 0.050856861
Round took 0.057955394
Round took 0.057190591
Round took 0.055480309
Round took 0.425809544
Round took 0.054604503
Round took 0.057497437
Round took 0.050834967
Round took 0.455483763
Round took 0.077130079
Round took 0.057136049
Round took 0.060081089
Round took 0.075288002
Round took 0.106105076
Round took 0.060322333
Round took 0.06272746
Round took 0.062090629
Round took 0.057162982
Round took 0.056259403
Round took 0.055042142
Round took 0.053319179
Round took 0.057601204
Round took 0.05502046
Round took 0.070081879
Round took 0.056724234
Round took 0.053745233
Round took 0.059257184
Round took 0.814970812
Round took 0.056862266
Round took 0.055687129
Round took 1.8270809099999998
Round took 0.057502465
Round took 0.055266258
Round took 0.064496376
Round took 0.05930416
Round took 0.059652875
Round took 0.061426286
Round took 0.057012168
Round took 0.061914358
Round took 0.058055738
Round took 0.060894185
Round took 0.061339393
Round took 0.052027874
Round took 0.065861568
Round took 0.054097295
Round took 0.058942702
Round took 0.05897644
Round took 0.068109326
Round took 0.060583334
Round took 0.316507814
Round took 0.057431545
Round took 0.054317102
Round took 0.454828388
Round took 0.068696478
Round took 0.065219503
Round took 0.312682724
Round took 0.321033531
Round took 0.06232463
Round took 0.323947459
Round took 0.056595298
Round took 0.314853737
Round took 0.05761732
Round took 0.058077223
Round took 0.05507589
Round took 0.052817218
Round took 0.051970305
Round took 0.056984453
Round took 0.055811944
Round took 0.056931546
Round took 0.058395675
Round took 0.058447632
Round took 0.057257212
Round took 0.059646323
Round took 0.053712874
Round took 0.055954172
Round took 0.061196977
Round took 0.063128472
Round took 0.060499467
Round took 0.318641672
Round took 0.103379012
Round took 0.061879033
Round took 0.065417098
