Uniform distribution
Round took 0.043918814
Round took 0.015343104
Round took 0.031023076
Round took 0.075756144
Round took 0.026923214
Round took 0.026082386
Round took 0.018510414
Round took 0.024548379
Round took 0.03048658
Round took 0.027777022
Round took 0.033602695
Round took 0.039029843
Round took 0.03559546
Round took 0.044137427
Round took 0.035059724
Round took 0.065494685
Round took 0.031726083
Round took 0.038818833
Round took 0.039187655
Round took 0.051440225
Round took 0.038939939
Round took 0.030419281
Round took 0.045473737
Round took 0.037082247
Round took 0.040439887
Round took 0.043704452
Round took 0.03486318
Round took 0.037491981
Round took 0.03868691
Round took 0.032358871
Round took 0.063308478
Round took 0.051717845
Round took 0.083104
Round took 0.082930464
Round took 0.042065041
Round took 0.059744587
Round took 0.05136347
Round took 0.040847426
Round took 0.027276178
Round took 0.037928759
Round took 0.038588017
Round took 0.044092437
Round took 0.051794089
Round took 0.044468859
Round took 0.049349541
Round took 0.044483176
Round took 0.051918006
Round took 0.056444408
Round took 0.042907311
Round took 0.055379035
Round took 0.05872253
Round took 0.059677541
Round took 0.045840723
Round took 0.057895399
Round took 0.039819468
Round took 0.051561683
Round took 0.039672397
Round took 0.048093742
Round took 0.100771726
Round took 0.045019876
Round took 0.071131693
Round took 0.0830866
Round took 0.062658826
Round took 0.08070578
Round took 0.064511713
Round took 0.057570732
Round took 0.083270678
Round took 0.08504169
Round took 0.068796744
Round took 0.062605054
Round took 0.079988805
Round took 0.053236818
Round took 0.056353544
Round took 0.066052774
Round took 0.06657078
Round took 0.055839965
Round took 0.066494785
Round took 0.067196472
Round took 0.057439288
Round took 0.042577144
Round took 0.04220853
Round took 0.050646978
Round took 0.083001258
Round took 0.066795433
Round took 0.047884143
Round took 0.05854291
Round took 0.058492296
Round took 0.056004993
Round took 0.056722484
Round took 0.123829924
Round took 0.080017073
Round took 0.057912181
Round took 0.049265517
Round took 0.04370662
Round took 0.0411267
Round took 0.039623845
Round took 0.071887058
Round took 0.069876479
Round took 0.05222788
Round took 0.055951886
Round took 0.062450132
Round took 0.053743896
Round took 0.061632482
Round took 0.064715966
Round took 0.064952231
Round took 0.05717814
Round took 0.050713988
Round took 0.055199798
Round took 0.07023379
Round took 0.080205342
Round took 0.070263998
Round took 0.072690185
Round took 0.069442768
Round took 0.099441745
Round took 0.069427145
Round took 0.069632651
Round took 0.066798435
Round took 0.108905834
Round took 0.077128825
Round took 0.083438159
Round took 0.458741937
Round took 0.081125086
Round took 0.073734371
Round took 0.093501083
Round took 0.077984524
Round took 0.066368526
Round took 0.061217836
Round took 0.067597815
Round took 0.062815629
Round took 0.054583249
Round took 0.100179249
Round took 0.059578714
Round took 0.0794832
Round took 0.118945175
Round took 0.067208538
Round took 0.208982256
Round took 0.060905716
Round took 0.333395295
Round took 0.055874304
Round took 0.083738134
Round took 0.095559747
Round took 0.086820452
Round took 0.205165719
Round took 0.070768067
Round took 0.077094718
Round took 0.062179702
Round took 0.054355328
Round took 0.349446799
Round took 0.328762726
Round took 0.102857879
