Uniform distribution
Round took 0.026458522
Round took 0.02605811
Round took 0.02510978
Round took 0.027699051
Round took 0.024679326
Round took 0.02396273
Round took 0.02570242
Round took 0.025634176
Round took 0.025710748
Round took 0.026634099
Round took 0.02566036
Round took 0.031142454
Round took 0.021111022
Round took 0.025518124
Round took 0.029720605
Round took 0.029907783
Round took 0.024904589
Round took 0.021724389
Round took 0.025665176
Round took 0.022916272
Round took 0.026680835
Round took 0.027060935
Round took 0.023693048
Round took 0.027144007
Round took 0.025714096
Round took 0.023883134
Round took 0.023239777
Round took 0.023658016
Round took 0.024297506
Round took 0.025841877
Round took 0.026069057
Round took 0.027073157
Round took 0.028453949
Round took 0.026518963
Round took 0.025226194
Round took 0.027659573
Round took 0.028289682
Round took 0.023884215
Round took 0.032421407
Round took 0.037814386
Round took 0.013924262
Round took 0.020526446
Round took 0.0270645
Round took 0.024315538
Round took 0.022628104
Round took 0.023545247
Round took 0.024832884
Round took 0.02417816
Round took 0.026795211
Round took 0.026696941
Round took 0.025572833
Round took 0.024376736
Round took 0.021355678
Round took 0.025918353
Round took 0.028423467
Round took 0.028425326
Round took 0.020665953
Round took 0.022833068
Round took 0.029667033
Round took 0.027603814
Round took 0.021675568
Round took 0.024537949
Round took 0.025660478
Round took 0.026923564
Round took 0.021622078
Round took 0.025506999
Round took 0.029405837
Round took 0.025534963
Round took 0.020865525
Round took 0.034750604
Round took 0.019131658
Round took 0.024345375
Round took 0.02135826
Round took 0.027533401
Round took 0.027719088
Round took 0.026739531
Round took 0.022892061
Round took 0.02793412
Round took 0.029172685
Round took 0.02112006
Round took 0.024036682
Round took 0.022659782
Round took 0.028954747
Round took 0.022677413
Round took 0.019830357
Round took 0.022610997
Round took 0.030436033
Round took 0.028188981
Round took 0.023262209
Round took 0.031207916
Round took 0.023329707
Round took 0.021283001
Round took 0.030078302
Round took 0.023710541
Round took 0.025980608
Round took 0.025854118
Round took 0.025620172
Round took 0.027832009
Round took 0.028791802
Round took 0.018393408
Round took 0.01625132
Round took 0.021840465
Round took 0.030231376
Round took 0.026747344
Round took 0.026351472
Round took 0.031031139
Round took 0.021074738
Round took 0.027534568
Round took 0.019105248
Round took 0.026928461
Round took 0.026043762
Round took 0.020728066
Round took 0.029108895
Round took 0.017238469
Round took 0.025507637
Round took 0.026444164
Round took 0.024150682
Round took 0.023491671
Round took 0.027343088
Round took 0.025375538
Round took 0.026363369
Round took 0.026563679
Round took 0.025641049
Round took 0.029109257
Round took 0.021399255
Round took 0.027940611
Round took 0.021747077
Round took 0.044625393
Round took 0.022157727
Round took 0.027643347
Round took 0.022421767
Round took 0.02953431
Round took 0.015957764
Round took 0.025654768
Round took 0.028722642
Round took 0.020555828
Round took 0.026028361
Round took 0.026445993
Round took 0.022764623
Round took 0.021898558
Round took 0.02663841
Round took 0.026622248
Round took 0.022150138
Round took 0.027719767
Round took 0.026131036
Round took 0.030242421
Round took 0.025424663
Round took 0.021237077
Round took 0.033125087
Round took 0.023498659
Round took 0.019838878
Round took 0.024149003
Round took 0.025390651
Round took 0.028149901
Round took 0.024491573
Round took 0.02676947
Round took 0.02784913
Round took 0.02479694
Round took 0.02377112
Round took 0.031724708
Round took 0.027981159
Round took 0.020415452
Round took 0.019737623
Round took 0.025078786
Round took 0.028479323
Round took 0.025288564
Round took 0.0212388
Round took 0.027208883
Round took 0.034102233
Round took 0.018178599
Round took 0.018192135
Round took 0.017376661
Round took 0.017298885
Round took 0.021882952
Round took 0.022682541
Round took 0.026125582
Round took 0.02917927
Round took 0.028076771
Round took 0.01629205
Round took 0.021975
Round took 0.025758172
Round took 0.02603862
Round took 0.022105716
Round took 0.023554783
Round took 0.02555051
Round took 0.025572005
Round took 0.024447989
Round took 0.020021386
Round took 0.027780753
Round took 0.023840527
Round took 0.027014
Round took 0.02516293
Round took 0.0246288
Round took 0.029492269
Round took 0.021110327
Round took 0.022245811
Round took 0.026814205
Round took 0.022929233
Round took 0.021967735
Round took 0.024637958
Round took 0.029844338
Round took 0.028455321
Round took 0.023883692
Round took 0.01910448
Round took 0.025264115
Round took 0.021757188
Round took 0.0223295
Round took 0.024672441
Round took 0.024595647
Round took 0.028152156
Round took 0.023586599
Round took 0.028028137
Round took 0.029077551
Round took 0.034195771
Round took 0.026729921
Round took 0.022625758
Round took 0.02520553
Round took 0.02208677
Round took 0.026022548
Round took 0.024045913
Round took 0.033591711
