Uniform distribution
Round took 0.059363058
Round took 0.025460646
Round took 0.035732086
Round took 0.038982192
Round took 0.038561752
Round took 0.029517833
Round took 0.027804688
Round took 0.018916352
Round took 0.027853545
Round took 0.026135868
Round took 0.026463671
Round took 0.039445056
Round took 0.02576792
Round took 0.056453158
Round took 0.051263761
Round took 0.023891369
Round took 0.032759707
Round took 0.095689524
Round took 0.089857715
Round took 0.027856783
Round took 0.04900237
Round took 0.025197718
Round took 0.029922561
Round took 0.03355934
Round took 0.03448468
Round took 0.053543297
Round took 0.029680579
Round took 0.033862986
Round took 0.021496203
Round took 0.025354591
Round took 0.053089422
Round took 0.036709745
Round took 0.035617142
Round took 0.051732519
Round took 0.041970541
Round took 0.043610858
Round took 0.043494693
Round took 0.04114121
Round took 0.064606124
Round took 0.029967502
Round took 0.027438786
Round took 0.053875356
Round took 0.069670229
Round took 0.046578127
Round took 0.04906545
Round took 0.066881165
Round took 0.047186411
Round took 0.023089185
Round took 0.055350992
Round took 0.026735732
Round took 0.025115639
Round took 0.050074174
Round took 0.045965008
Round took 0.030289486
Round took 0.053164088
Round took 0.052685661
Round took 0.053686168
Round took 0.070452318
Round took 0.189537341
Round took 0.055022487
Round took 0.04077958
Round took 0.050818986
Round took 0.076039566
Round took 0.047694446
Round took 0.077899799
Round took 0.095741264
Round took 0.040191365
Round took 0.032050546
Round took 0.040185519
Round took 0.029744009
Round took 0.029411117
Round took 0.052922732
Round took 0.103745813
Round took 0.083585986
Round took 0.105170159
Round took 0.071131779
Round took 0.0343845
Round took 0.035825733
Round took 0.033555214
Round took 0.032687929
Round took 0.036922008
Round took 0.063515549
Round took 0.055213487
Round took 0.059668399
Round took 0.072601297
Round took 0.041918493
Round took 0.050448131
Round took 0.050623074
Round took 0.055948224
Round took 0.070934766
Round took 0.067928225
Round took 0.082351094
Round took 0.041671634
Round took 0.051447438
Round took 0.058301666
Round took 0.047363294
Round took 0.062638757
Round took 0.077229761
Round took 0.053706509
Round took 0.059844218
Round took 0.060829483
Round took 0.120133704
Round took 0.141129261
Round took 0.052967876
Round took 0.0631628
Round took 0.149520365
Round took 0.037335625
Round took 0.024277932
Round took 0.047800728
Round took 0.041177795
Round took 0.082821481
Round took 0.124436782
Round took 0.057878524
Round took 0.078554933
Round took 0.038970732
Round took 0.08881649
