Uniform distribution
Round took 0.103044948
Round took 0.087248884
Round took 0.060069196
Round took 0.065783103
Round took 0.042568667
Round took 0.051585136
Round took 0.049196372
Round took 0.062392732
Round took 0.071691806
Round took 0.060964089
Round took 0.064062216
Round took 0.056197118
Round took 0.068336287
Round took 0.064210079
Round took 0.061340258
Round took 0.062821846
Round took 0.053290259
Round took 0.069023899
Round took 0.056427564
Round took 0.056082166
Round took 0.06933725
Round took 0.086217817
Round took 0.113369422
Round took 0.043625163
Round took 0.071086465
Round took 0.062503225
Round took 0.064226936
Round took 0.069234683
Round took 0.060562576
Round took 0.316890414
Round took 0.070441123
Round took 0.103176501
Round took 0.056928744
Round took 0.093978923
Round took 0.060953714
Round took 0.061653362
Round took 0.092720659
Round took 0.070305138
Round took 0.075564616
Round took 0.074617134
Round took 0.05523164
Round took 0.087979796
Round took 0.061516206
Round took 0.080013835
Round took 0.178602487
Round took 0.078241738
Round took 0.086944927
Round took 0.062964551
Round took 0.064680709
Round took 0.082462545
Round took 0.116040353
Round took 0.094872963
Round took 0.057246721
Round took 0.067701241
Round took 0.33138174
Round took 0.092786553
Round took 0.459010959
Round took 0.104188481
Round took 0.05632494
Round took 0.089555534
Round took 0.052797312
Round took 0.068581402
Round took 0.071817396
Round took 0.055336698
Round took 0.089171635
Round took 0.072969899
Round took 0.081021751
Round took 0.108483586
Round took 0.100892539
Round took 0.080235979
Round took 0.060844152
Round took 0.06218203
Round took 0.324031461
Round took 0.066216546
Round took 0.118484307
Round took 0.104509945
Round took 0.071786914
Round took 0.073056611
Round took 0.062266898
Round took 0.067741332
Round took 1.348692258
Round took 0.062725492
Round took 0.066561686
Round took 0.074785979
Round took 0.215043459
Round took 0.087683554
Round took 0.088796621
Round took 0.066951891
Round took 0.09418381
Round took 0.065229484
Round took 0.059804922
Round took 0.058691909
Round took 0.234627379
Round took 0.053958637
Round took 0.358863519
Round took 0.064552806
Round took 0.322048084
Round took 0.055445422
Round took 0.054515457
Round took 0.057732211
Round took 0.318948306
Round took 0.063938995
Round took 0.067448465
Round took 0.056782567
Round took 0.830962469
Round took 0.062172191
Round took 0.06048331
Round took 0.073783497
Round took 0.064777214
Round took 0.059335493
Round took 0.066313802
Round took 0.068312238
Round took 0.059243329
Round took 0.065744348
Round took 0.065800279
Round took 0.057920556
Round took 0.061863584
Round took 0.062255569
Round took 0.060533304
Round took 0.061596282
Round took 0.329720656
Round took 0.06115776
Round took 0.058179044
Round took 0.061841791
Round took 0.060429239
Round took 0.20135223
Round took 0.468185292
Round took 0.065656825
Round took 0.443100791
Round took 0.062370235
Round took 0.062334705
Round took 0.064193414
Round took 0.326784794
Round took 0.064886855
Round took 0.071146624
Round took 0.061815081
Round took 0.062176891
Round took 0.063958339
Round took 0.068825207
Round took 0.060454525
Round took 0.059528857
Round took 0.063995782
Round took 0.828533895
Round took 0.060741486
Round took 0.326152641
Round took 0.063173289
Round took 0.060109272
Round took 0.067615847
Round took 0.068643339
Round took 0.063745751
Round took 0.068114764
Round took 0.344164932
Round took 0.063900794
Round took 0.068185799
Round took 0.077908199
Round took 0.081709505
Round took 0.066834186
Round took 0.074201961
Round took 0.338591462
Round took 0.331357349
Round took 0.078029021
Round took 0.328128363
Round took 0.065046207
Round took 0.072731421
Round took 0.070846161
Round took 0.068608915
Round took 0.071585887
Round took 0.770362142
Round took 0.067226876
Round took 0.059346339
Round took 0.314926651
Round took 0.065748004
Round took 0.333286898
Round took 0.06307674
Round took 0.323883531
Round took 0.080963713
Round took 0.071384357
Round took 0.06458908
Round took 0.837353367
Round took 0.069847619
Round took 0.070181924
Round took 0.476052748
Round took 0.063152225
Round took 0.331998534
Round took 0.06927199
Round took 0.064906464
Round took 0.07564515
Round took 0.702711016
Round took 0.05835835
Round took 0.065355454
Round took 0.336077239
Round took 0.05570598
Round took 0.327800573
Round took 0.064899981
Round took 0.838962849
Round took 0.067283968
Round took 0.068967602
Round took 0.341332345
Round took 0.101404201
Round took 0.068040465
Round took 0.073853057
Round took 0.065408343
Round took 1.364038566
Round took 0.092209989
Round took 0.351485979
Round took 0.080375696
Round took 0.078144366
Round took 0.491957388
Round took 0.160189004
Round took 0.373662897
Round took 0.061599829
Round took 0.352820795
Round took 0.086573318
Round took 1.3551278359999999
Round took 0.079393138
