Uniform distribution
Round took 0.01252541
Round took 0.011902262
Round took 0.006820666
Round took 0.010103956
Round took 0.008622237
Round took 0.009456549
Round took 0.011251486
Round took 0.008722586
Round took 0.006501626
Round took 0.008671645
Round took 0.010245697
Round took 0.008679978
Round took 0.007610793
Round took 0.009487042
Round took 0.011167534
Round took 0.006740349
Round took 0.011614697
Round took 0.01839522
Round took 0.01413811
Round took 0.011018495
Round took 0.010720297
Round took 0.010574978
Round took 0.009567451
Round took 0.01098879
Round took 0.012655841
Round took 0.010730966
Round took 0.021875652
Round took 0.016482894
Round took 0.009545658
Round took 0.009567168
Round took 0.009880957
Round took 0.013601198
Round took 0.010281872
Round took 0.007832737
Round took 0.011911117
Round took 0.013166203
Round took 0.010009741
Round took 0.011780963
Round took 0.010462151
Round took 0.010136796
Round took 0.011231861
Round took 0.010576397
Round took 0.011965315
Round took 0.011587113
Round took 0.009387564
Round took 0.012090096
Round took 0.010583477
Round took 0.0130084
Round took 0.01460057
Round took 0.009852083
Round took 0.011761296
Round took 0.010855817
Round took 0.011995698
Round took 0.01204362
Round took 0.014223228
Round took 0.013857394
Round took 0.009944504
Round took 0.017201152
Round took 0.011511836
Round took 0.010249889
Round took 0.012792399
Round took 0.015942015
Round took 0.00977953
Round took 0.013590978
Round took 0.011004079
Round took 0.011482062
Round took 0.009787062
Round took 0.023578963
Round took 0.011467905
Round took 0.010060903
Round took 0.015747968
Round took 0.014548129
Round took 0.009410605
Round took 0.014219079
Round took 0.014578501
Round took 0.01081875
Round took 0.018675461
Round took 0.010962494
Round took 0.016285094
Round took 0.016278447
Round took 0.013894292
Round took 0.011260801
Round took 0.010520023
Round took 0.010729149
Round took 0.013167425
Round took 0.016005142
Round took 0.010408826
Round took 0.012571246
Round took 0.012693038
Round took 0.015670592
Round took 0.013018754
Round took 0.015944425
Round took 0.014836942
Round took 0.013018103
Round took 0.015057225
Round took 0.013572863
Round took 0.012913168
Round took 0.012944105
Round took 0.007438416
Round took 0.014866974
Round took 0.015853464
Round took 0.012423997
Round took 0.010785217
Round took 0.013971349
Round took 0.010935509
Round took 0.015878353
Round took 0.014415035
Round took 0.010287552
Round took 0.011471034
Round took 0.015145878
Round took 0.016248
Round took 0.013428246
Round took 0.020721386
Round took 0.011132506
Round took 0.008726167
Round took 0.013091953
Round took 0.012578257
Round took 0.016351737
Round took 0.012318048
Round took 0.010655619
Round took 0.01218424
Round took 0.015032704
Round took 0.012489364
Round took 0.014809461
Round took 0.00960528
Round took 0.017356503
