Uniform distribution
Round took 0.051505263
Round took 0.069151356
Round took 0.030178623
Round took 0.056045821
Round took 0.04827382
Round took 0.042511616
Round took 0.041563581
Round took 0.059726745
Round took 0.044654048
Round took 0.048636355
Round took 0.05293219
Round took 0.046656329
Round took 0.036265154
Round took 0.046079706
Round took 0.084757456
Round took 0.049187707
Round took 0.048163991
Round took 0.047351813
Round took 0.049262546
Round took 0.061368205
Round took 0.067252855
Round took 0.060577595
Round took 0.055307652
Round took 0.055394969
Round took 0.062921211
Round took 0.071318417
Round took 0.077398118
Round took 0.070901335
Round took 0.060610456
Round took 0.092384562
Round took 0.104516076
Round took 0.081954137
Round took 0.091742337
Round took 0.085610931
Round took 0.077268833
Round took 0.079971065
Round took 0.082671487
Round took 0.093317643
Round took 0.329926833
Round took 0.051609254
Round took 0.099222208
Round took 0.075060865
Round took 0.091788122
Round took 0.050194106
Round took 0.051652963
Round took 0.074094865
Round took 0.046594107
Round took 0.069803082
Round took 0.075492967
Round took 0.091962849
Round took 0.049945003
Round took 0.094880932
Round took 0.085079865
Round took 0.091794351
Round took 0.069998717
Round took 0.1073103
Round took 0.098869641
Round took 0.100818082
Round took 0.140550041
Round took 0.083274364
Round took 0.084997298
Round took 0.0645552
Round took 0.050168688
Round took 0.080759784
Round took 0.066812289
Round took 0.073113738
Round took 0.067845887
Round took 0.107443293
Round took 0.063166184
Round took 0.091017379
Round took 0.374213869
Round took 0.055481534
Round took 0.059424533
Round took 0.062359271
Round took 0.057743502
Round took 0.063408155
Round took 0.046975223
Round took 0.054596272
Round took 0.082678663
Round took 0.051698631
Round took 0.050056774
Round took 0.066665564
Round took 0.04589951
Round took 0.05870463
Round took 0.088129901
Round took 0.080850304
Round took 0.058901199
Round took 0.068593551
Round took 0.075086725
Round took 0.064302121
Round took 0.315751478
Round took 0.06365463
Round took 0.066668064
Round took 0.064013661
Round took 0.066609672
Round took 0.052665606
Round took 0.056339841
Round took 0.065792591
Round took 0.05872345
Round took 0.063528511
Round took 0.3516135
Round took 0.062563124
Round took 0.052392767
Round took 0.058521368
Round took 0.054135632
Round took 0.053787505
Round took 0.050426245
Round took 0.046957922
Round took 0.052588483
Round took 0.054455324
Round took 0.077094992
Round took 0.080362497
Round took 0.317541776
Round took 0.327823625
Round took 0.05732239
Round took 0.057404203
Round took 0.059253507
Round took 0.057299936
Round took 0.059579304
Round took 0.053419325
Round took 0.065453703
Round took 0.057664414
Round took 0.056288366
Round took 0.050748436
Round took 0.051470752
Round took 0.052496326
Round took 0.054473611
Round took 0.054841458
Round took 0.323740902
Round took 0.061855705
Round took 0.062807848
Round took 0.061333601
Round took 0.058744698
Round took 0.058894166
Round took 0.158656082
Round took 0.068353533
Round took 0.052699663
Round took 0.053869076
Round took 0.111793722
Round took 0.059469812
Round took 0.05320792
Round took 0.059019023
Round took 0.054952028
Round took 0.053918116
Round took 0.055950256
Round took 0.056064687
Round took 0.064485777
Round took 0.056143992
Round took 0.326101434
Round took 0.060141446
Round took 0.061167605
Round took 0.061271967
Round took 0.061336032
Round took 0.310531063
Round took 0.058044407
Round took 0.05309796
Round took 0.057918093
Round took 0.059787957
Round took 0.062077676
Round took 0.060677219
Round took 0.317137387
Round took 0.056868748
Round took 0.05719084
Round took 0.056923168
Round took 0.059619098
Round took 0.057617835
Round took 0.059751148
Round took 0.057656782
Round took 1.3229334
Round took 0.059949886
Round took 0.061233627
Round took 0.057971411
Round took 0.058262006
Round took 0.062363964
Round took 0.058314681
Round took 0.060448523
Round took 0.058013762
Round took 0.056907644
Round took 0.061610171
Round took 0.057217325
Round took 0.054830779
Round took 0.063456105
Round took 0.052998445
Round took 0.356233446
Round took 0.057037452
Round took 0.056188871
Round took 0.820219679
Round took 0.056282267
Round took 0.056922157
Round took 0.05929289
Round took 0.058112399
Round took 0.056311749
Round took 0.322738059
Round took 0.058856805
Round took 0.062762213
Round took 0.062348948
Round took 0.059824791
Round took 0.054955587
Round took 0.05882107
Round took 0.056293548
Round took 0.058383175
Round took 0.052546897
Round took 0.054740418
Round took 0.317716153
Round took 0.059196435
Round took 0.32576754
Round took 0.114014561
Round took 0.0563103
Round took 0.060505704
Round took 0.220665497
Round took 0.055422487
Round took 0.060076959
Round took 0.056202698
Round took 1.3228221119999999
Round took 0.061405991
Round took 0.055045242
Round took 0.055278032
Round took 0.05909428
Round took 0.059419976
Round took 0.057965323
Round took 0.31764227
Round took 0.063241447
Round took 0.828357759
Round took 1.316646482
Round took 0.088406929
Round took 0.052079673
Round took 0.062705067
Round took 0.061378198
Round took 0.427519309
Round took 0.051402635
Round took 0.319601529
Round took 0.053703329
Round took 0.055929028
Round took 0.052612176
Round took 0.305088117
Round took 0.054136404
Round took 0.051777302
Round took 0.059839606
Round took 0.060846198
Round took 0.054015233
Round took 0.055417449
Round took 0.050536333
Round took 0.053884976
Round took 0.054418408
