Uniform distribution
Round took 0.076681309
Round took 0.077451943
Round took 0.058373826
Round took 0.31414507
Round took 0.062867211
Round took 0.049586759
Round took 0.048633234
Round took 0.065180885
Round took 0.060438971
Round took 0.053063661
Round took 0.061782203
Round took 0.053568705
Round took 0.064122579
Round took 0.05900853
Round took 0.083998366
Round took 0.075517196
Round took 0.092283721
Round took 0.063300519
Round took 0.063601772
Round took 0.076091973
Round took 0.151267061
Round took 0.052118885
Round took 0.1323414
Round took 0.097675232
Round took 0.078148908
Round took 0.098957984
Round took 0.072259998
Round took 0.055925306
Round took 0.078074366
Round took 0.086023605
Round took 0.069792983
Round took 0.102175978
Round took 0.308707433
Round took 0.079164142
Round took 0.074816017
Round took 0.071063481
Round took 0.085327357
Round took 0.077879679
Round took 0.088913234
Round took 0.330456007
Round took 0.064048628
Round took 0.077167492
Round took 0.088086611
Round took 0.083421307
Round took 0.220789797
Round took 0.353721697
Round took 0.101420282
Round took 0.826219376
Round took 0.091056093
Round took 0.065956963
Round took 0.075893998
Round took 1.379893141
Round took 0.091163651
Round took 0.069884559
Round took 0.199766303
Round took 0.066327669
Round took 0.082763222
Round took 0.056874978
Round took 0.055277231
Round took 0.068508783
Round took 0.07227425
Round took 0.084916318
Round took 0.814895553
Round took 0.051935464
Round took 0.071461126
Round took 0.063660245
Round took 0.061001555
Round took 0.065104556
Round took 0.062972476
Round took 0.064256584
Round took 0.321040746
Round took 0.066347982
Round took 1.844409588
Round took 0.058404757
Round took 0.066242348
Round took 0.067433832
Round took 0.06243886
Round took 0.064469128
Round took 0.319392249
Round took 0.060742105
Round took 0.067775729
Round took 0.059451478
Round took 0.327597721
Round took 0.066232831
Round took 0.060661526
Round took 0.064381931
Round took 0.328746346
Round took 0.32691257
Round took 0.33196313
Round took 0.061055068
Round took 0.061978807
Round took 0.060095471
Round took 0.445625475
Round took 0.060383967
Round took 0.06929765
Round took 0.058990039
Round took 0.064392587
Round took 0.059185605
Round took 0.065934305
Round took 0.329639734
Round took 0.064979771
Round took 0.061412657
Round took 0.062926676
Round took 0.07062993
Round took 0.065153373
Round took 0.065766291
Round took 0.065824127
Round took 0.067809224
Round took 0.834334786
Round took 0.836565767
Round took 0.333013596
Round took 0.068225314
Round took 0.076840518
Round took 0.069371983
Round took 0.062729966
Round took 0.071402719
Round took 0.061627485
Round took 0.064166285
Round took 0.064755555
Round took 0.06815283
Round took 0.067112731
Round took 0.12609147
Round took 0.067973023
Round took 0.071478973
Round took 0.065278548
Round took 0.060368945
Round took 0.061343034
Round took 0.058798024
Round took 0.05729248
Round took 0.063623902
Round took 0.08650981
Round took 0.12790213
Round took 0.067940697
Round took 0.068504259
Round took 0.065767659
Round took 0.331467915
Round took 0.069972468
Round took 0.067809132
Round took 0.072130408
Round took 0.074041364
Round took 0.336135108
Round took 0.838813103
Round took 0.068829942
Round took 0.064079187
Round took 0.820448058
Round took 0.839789551
Round took 0.059792366
Round took 0.070998824
Round took 0.068211359
Round took 0.059938481
Round took 0.840032621
Round took 0.065135935
Round took 0.066915105
Round took 0.06817006
Round took 0.071798732
Round took 0.063107106
Round took 0.071385908
Round took 0.070386449
Round took 0.068025075
Round took 0.070926766
Round took 0.341628104
Round took 0.337131524
Round took 0.074773272
Round took 0.07815452
Round took 0.082454652
Round took 0.068753503
Round took 0.072495965
Round took 1.868879974
Round took 0.083961296
Round took 0.076303923
Round took 0.082215134
Round took 0.087948639
Round took 0.084071098
Round took 0.349630894
Round took 1.372733389
Round took 0.353344224
Round took 0.069056116
Round took 0.071485706
Round took 0.237908502
Round took 0.05944683
Round took 0.069085881
Round took 0.133256712
Round took 0.078541722
Round took 0.075427238
Round took 0.337489898
Round took 0.064559638
Round took 0.069622614
Round took 0.069612987
Round took 0.058537339
Round took 0.063138253
Round took 0.063242456
Round took 0.451743053
Round took 0.071007175
Round took 0.353622709
Round took 0.074683342
Round took 0.065996284
Round took 0.064554797
Round took 0.336896575
Round took 0.077919358
Round took 0.077920568
Round took 0.074789688
Round took 0.069154285
Round took 0.070358746
Round took 1.349541853
Round took 0.071619128
Round took 0.072350456
Round took 0.069213179
Round took 0.075962989
Round took 0.230404742
Round took 0.081245332
