Uniform distribution
Round took 0.009517497
Round took 0.006866711
Round took 0.006952906
Round took 0.007581462
Round took 0.008677206
Round took 0.014348007
Round took 0.015295221
Round took 0.018770492
Round took 0.010526032
Round took 0.029493594
Round took 0.009509454
Round took 0.013072398
Round took 0.01124432
Round took 0.008410826
Round took 0.011414933
Round took 0.011546181
Round took 0.018614482
Round took 0.00935048
Round took 0.009525006
Round took 0.019208148
Round took 0.012036957
Round took 0.012284458
Round took 0.013864012
Round took 0.010727226
Round took 0.007369412
Round took 0.012448968
Round took 0.008133964
Round took 0.008888141
Round took 0.021743611
Round took 0.014399422
Round took 0.011099791
Round took 0.010483132
Round took 0.010359031
Round took 0.014014547
Round took 0.012038379
Round took 0.020276381
Round took 0.012638458
Round took 0.010780098
Round took 0.009445791
Round took 0.010214702
Round took 0.010037662
Round took 0.010341654
Round took 0.009988048
Round took 0.013409225
Round took 0.011439005
Round took 0.019101138
Round took 0.00974541
Round took 0.011717885
Round took 0.008424324
Round took 0.010918483
Round took 0.010955205
Round took 0.00812733
Round took 0.01171517
Round took 0.010411764
Round took 0.014234572
Round took 0.014563856
Round took 0.011688219
Round took 0.009697015
Round took 0.018331924
Round took 0.019758643
Round took 0.012882897
Round took 0.010353397
Round took 0.015782218
Round took 0.014084762
Round took 0.011409181
Round took 0.011172943
Round took 0.009663117
Round took 0.019013684
Round took 0.012276805
Round took 0.010490969
Round took 0.009725378
Round took 0.011712987
Round took 0.010312484
Round took 0.012494156
Round took 0.013088472
Round took 0.012575855
Round took 0.011544678
Round took 0.011188346
Round took 0.014305121
Round took 0.013501206
Round took 0.016887461
Round took 0.013195213
Round took 0.016739057
Round took 0.013727417
Round took 0.010355851
Round took 0.013603168
Round took 0.013058299
Round took 0.012478339
Round took 0.012574774
Round took 0.011594832
Round took 0.012400258
Round took 0.013294052
Round took 0.013409843
Round took 0.011505493
Round took 0.014411735
Round took 0.012118993
Round took 0.015748712
Round took 0.013534988
Round took 0.018128054
Round took 0.011195004
Round took 0.013299513
Round took 0.013964308
Round took 0.013045296
Round took 0.015022969
Round took 0.00983366
Round took 0.014297806
Round took 0.015935246
Round took 0.014162268
Round took 0.009351563
Round took 0.013972484
Round took 0.016416096
Round took 0.014642935
Round took 0.013682692
Round took 0.015176383
Round took 0.01068342
Round took 0.012132808
Round took 0.01443695
Round took 0.014121311
Round took 0.015934032
Round took 0.012897269
Round took 0.012344544
Round took 0.013811926
Round took 0.012606231
Round took 0.013257259
Round took 0.01347698
Round took 0.011880096
Round took 0.014624217
Round took 0.013789261
Round took 0.012632036
Round took 0.01435789
Round took 0.010685278
Round took 0.01462159
Round took 0.013246096
Round took 0.01056029
Round took 0.018231465
Round took 0.012371478
Round took 0.014906499
Round took 0.012005939
Round took 0.013050005
Round took 0.016210425
Round took 0.011270607
Round took 0.01209859
Round took 0.014556216
Round took 0.012746889
Round took 0.013765402
Round took 0.014260442
Round took 0.015146281
Round took 0.014672627
Round took 0.011498515
Round took 0.008915364
Round took 0.015383947
Round took 0.010452561
Round took 0.015258663
Round took 0.010551908
Round took 0.01122072
Round took 0.008682165
Round took 0.009940845
Round took 0.009222333
Round took 0.012365235
Round took 0.014818724
Round took 0.009520964
Round took 0.009880146
Round took 0.010502916
Round took 0.011401471
Round took 0.0110267
Round took 0.008443502
Round took 0.010804451
Round took 0.011001651
Round took 0.009516643
Round took 0.00937151
Round took 0.009575384
Round took 0.011615985
Round took 0.009134042
Round took 0.010190149
Round took 0.009736815
Round took 0.012394386
Round took 0.01446911
Round took 0.011545761
Round took 0.010164098
Round took 0.011482425
Round took 0.00920219
Round took 0.008968398
Round took 0.010909616
Round took 0.011252135
Round took 0.010999503
Round took 0.008326405
Round took 0.011521739
Round took 0.006536438
Round took 0.008394753
Round took 0.008118145
Round took 0.007364136
Round took 0.014597667
Round took 0.009044541
Round took 0.010666942
Round took 0.010024907
Round took 0.010535188
Round took 0.012818543
Round took 0.009804006
Round took 0.009687263
Round took 0.009392555
Round took 0.016391151
Round took 0.007639359
Round took 0.009885494
Round took 0.011701781
Round took 0.010990444
Round took 0.014686044
Round took 0.010108292
Round took 0.01196712
Round took 0.01163248
Round took 0.011078476
Round took 0.011339187
Round took 0.01221218
Round took 0.011096621
Round took 0.013987658
Round took 0.012812469
Round took 0.015360658
Round took 0.01050048
Round took 0.012558561
Round took 0.016502837
Round took 0.011942687
Round took 0.011888517
Round took 0.015301582
Round took 0.010468026
Round took 0.013832829
Round took 0.010952797
Round took 0.012179333
Round took 0.010820254
Round took 0.008944796
Round took 0.011224558
Round took 0.012533008
Round took 0.012007398
Round took 0.009386308
Round took 0.011135066
Round took 0.009863225
Round took 0.0107833
Round took 0.012998327
Round took 0.008914969
Round took 0.009615489
Round took 0.010113645
Round took 0.013593547
Round took 0.010824173
Round took 0.010870574
Round took 0.012378133
Round took 0.010960965
Round took 0.010970368
Round took 0.013220246
Round took 0.012170833
Round took 0.015227405
Round took 0.012329301
Round took 0.016802077
Round took 0.010788603
Round took 0.022732844
Round took 0.014631046
Round took 0.012279008
Round took 0.018340661
Round took 0.013709599
Round took 0.010506818
Round took 0.013354389
Round took 0.014987105
Round took 0.015431391
Round took 0.020911196
Round took 0.006542864
Round took 0.012742294
Round took 0.017885393
Round took 0.014067677
Round took 0.009710149
Round took 0.015274784
Round took 0.015729082
Round took 0.016152199
Round took 0.019436482
Round took 0.008761928
Round took 0.013837214
Round took 0.012147805
Round took 0.010354213
Round took 0.007727522
Round took 0.013159481
Round took 0.010905182
Round took 0.007543876
Round took 0.008952472
Round took 0.013972689
Round took 0.012650183
Round took 0.010843731
Round took 0.009040229
Round took 0.009349788
Round took 0.009852519
Round took 0.011330236
Round took 0.010644281
Round took 0.010891267
Round took 0.010290881
Round took 0.009043152
Round took 0.012035272
Round took 0.010108261
Round took 0.013143409
Round took 0.010915107
Round took 0.016490794
Round took 0.012461361
Round took 0.010101072
Round took 0.010042909
Round took 0.010051763
Round took 0.011084172
Round took 0.019581685
Round took 0.010176586
Round took 0.010536759
Round took 0.021423388
Round took 0.013865172
Round took 0.011858755
Round took 0.010850745
Round took 0.010066131
Round took 0.011365555
Round took 0.010901284
Round took 0.012072494
Round took 0.009495327
Round took 0.011760131
Round took 0.012971798
Round took 0.010545776
Round took 0.016590089
Round took 0.012249222
Round took 0.013745168
Round took 0.00993827
Round took 0.012193423
Round took 0.012127341
Round took 0.010012004
Round took 0.011536353
Round took 0.012489626
Round took 0.011596258
Round took 0.014587847
Round took 0.011782049
Round took 0.009786461
Round took 0.012900299
Round took 0.010225006
Round took 0.007691066
Round took 0.008430878
Round took 0.010958124
Round took 0.012271884
Round took 0.012286029
Round took 0.009348957
Round took 0.009672097
Round took 0.011983491
Round took 0.012295275
Round took 0.018439288
Round took 0.011927386
Round took 0.017968899
Round took 0.010888892
Round took 0.013494028
Round took 0.010185775
Round took 0.010457239
Round took 0.010105304
Round took 0.011480077
Round took 0.011669663
Round took 0.009970006
Round took 0.010751105
Round took 0.010436965
Round took 0.010713959
Round took 0.010196904
Round took 0.009082839
Round took 0.013604934
Round took 0.011925594
Round took 0.010431896
Round took 0.009820064
Round took 0.010555971
Round took 0.011505283
Round took 0.009700128
Round took 0.014377531
Round took 0.007241312
Round took 0.011196343
Round took 0.007200991
Round took 0.011457606
Round took 0.016916038
Round took 0.009524849
Round took 0.01341165
Round took 0.009681525
Round took 0.010599511
Round took 0.011764982
Round took 0.00993484
Round took 0.010766104
Round took 0.0115206
Round took 0.009282602
Round took 0.01706279
Round took 0.013334739
Round took 0.010566739
Round took 0.011202634
Round took 0.008472914
Round took 0.01063431
Round took 0.012738534
Round took 0.009571203
