Uniform distribution
Round took 0.084529002
Round took 0.057940842
Round took 0.053030036
Round took 0.058687427
Round took 0.056057152
Round took 0.054775817
Round took 0.055943716
Round took 0.052223872
Round took 0.056289358
Round took 0.055028315
Round took 0.042626718
Round took 0.052530412
Round took 0.05946361
Round took 0.054747984
Round took 0.055660212
Round took 0.04977715
Round took 0.975273121
Round took 0.0615183
Round took 0.069056817
Round took 0.064890429
Round took 0.071942611
Round took 0.051407415
Round took 0.055383257
Round took 0.052777768
Round took 0.064957258
Round took 0.306503124
Round took 0.054509671
Round took 0.045753559
Round took 0.077784264
Round took 0.0634883
Round took 0.050840543
Round took 0.073737502
Round took 0.058552081
Round took 0.060755379
Round took 0.067452129
Round took 0.081981129
Round took 0.056760572
Round took 0.049485043
Round took 0.050681034
Round took 0.073395771
Round took 0.101045904
Round took 0.077819589
Round took 0.067829796
Round took 0.06229115
Round took 0.091500032
Round took 0.083183815
Round took 0.055923823
Round took 0.05362072
Round took 0.071315651
Round took 0.057981119
Round took 0.320837509
Round took 0.048903887
Round took 0.050681073
Round took 0.115780204
Round took 0.058138735
Round took 0.078973534
Round took 0.078895036
Round took 0.322857885
Round took 0.049187761
Round took 0.051674676
Round took 0.204186739
Round took 0.074513644
Round took 0.088854565
Round took 0.314488337
Round took 0.318213944
Round took 0.116861284
Round took 0.061654399
Round took 0.079484293
Round took 0.060263358
Round took 0.065532465
Round took 0.310834527
Round took 0.055540453
Round took 0.061210604
Round took 0.125883787
Round took 0.072559907
Round took 0.107015
Round took 0.083087243
Round took 0.343828723
Round took 0.085283937
Round took 0.106427007
Round took 0.440493771
Round took 0.083834605
Round took 0.067976728
Round took 0.211504618
Round took 0.066092256
Round took 0.06512279
Round took 0.080677106
Round took 0.088972243
Round took 0.068437625
Round took 0.459737553
Round took 0.344426065
Round took 0.070093515
Round took 0.120156586
Round took 0.058210416
Round took 0.370815095
Round took 0.074757704
Round took 0.815082224
Round took 0.064116835
Round took 0.067353771
Round took 0.062442523
Round took 0.062287616
Round took 0.066619464
Round took 0.064784955
Round took 0.12047085
Round took 0.062764041
Round took 0.058654781
Round took 0.064900245
Round took 0.059967957
Round took 0.061309579
Round took 0.068440987
Round took 0.058032199
Round took 0.055490904
Round took 0.063966249
Round took 0.06204773
Round took 0.327325853
Round took 0.061470921
Round took 0.060454165
Round took 1.330099944
Round took 0.063611486
Round took 0.318528769
Round took 0.060226658
Round took 0.066765274
Round took 0.064578931
Round took 0.058378359
Round took 0.062750902
Round took 0.066850114
Round took 0.061725616
Round took 0.061142631
Round took 0.320056033
Round took 0.058077414
Round took 0.058548666
Round took 0.065590719
Round took 0.058945493
Round took 0.058770479
Round took 0.070015094
Round took 0.069193093
Round took 0.062868699
Round took 0.064957097
Round took 0.067258243
Round took 0.065801512
Round took 0.057629842
Round took 0.058788487
Round took 0.067725564
Round took 0.061344532
Round took 0.327669348
Round took 0.064981565
Round took 0.061240882
Round took 0.0603409
Round took 0.057755592
Round took 0.060551087
Round took 0.0636502
Round took 0.058488809
Round took 0.057972733
Round took 1.35902071
Round took 0.066866313
Round took 0.066026339
Round took 0.068791516
Round took 0.070334338
Round took 0.061899193
Round took 0.336917943
Round took 0.07747855
Round took 0.065807493
Round took 0.071537117
Round took 0.089841968
Round took 0.069773662
Round took 0.070962865
Round took 0.062731759
Round took 0.071004843
Round took 0.064914381
Round took 0.19954695
Round took 0.073764853
Round took 0.070660461
Round took 0.071974886
Round took 0.075214074
Round took 0.073527508
Round took 0.076893743
Round took 0.826465693
Round took 0.067711794
Round took 0.094285359
Round took 0.057251909
Round took 0.328097904
Round took 0.454115742
Round took 0.068981548
Round took 0.340560376
Round took 0.353862576
Round took 0.079239592
Round took 0.081214323
Round took 0.064634868
Round took 0.333251529
Round took 0.065787036
Round took 0.492950427
Round took 0.844704335
Round took 0.545990295
Round took 0.062866915
Round took 0.838619923
Round took 0.064387923
Round took 0.336971932
Round took 0.067081799
Round took 0.839515556
Round took 0.485870466
Round took 0.363537325
Round took 0.070390709
Round took 0.088185354
Round took 0.087173423
Round took 0.074350364
Round took 0.08445602
Round took 0.08026958
Round took 0.091807537
Round took 0.090033626
Round took 0.093820878
Round took 0.086957512
Round took 0.079030223
Round took 0.379620449
Round took 0.077926936
Round took 0.093751113
Round took 0.087664793
Round took 0.089200733
Round took 0.096984284
Round took 0.087212883
Round took 0.077225691
Round took 0.077162608
Round took 0.088085086
Round took 0.083696311
Round took 0.378461651
Round took 0.387891515
Round took 0.162093053
Round took 1.356826342
Round took 0.355614951
Round took 0.845262073
Round took 0.346536493
Round took 0.137161839
Round took 0.068257147
Round took 0.071487812
Round took 0.745247295
Round took 0.070522893
Round took 0.538607074
Round took 0.069145409
Round took 0.327451663
Round took 0.072580045
Round took 0.351118083
Round took 0.079116996
Round took 0.071517111
Round took 0.073015227
Round took 0.082119878
Round took 0.067367654
Round took 0.070966002
Round took 0.077982222
Round took 0.400290954
Round took 0.129353031
Round took 0.41330691
Round took 0.07604496
Round took 0.081229993
Round took 1.9390260110000002
Round took 0.369466948
Round took 0.098631221
Round took 0.100916143
Round took 0.138189488
Round took 0.07777885
Round took 0.076941631
Round took 0.08346991
Round took 0.067273817
Round took 0.068141748
Round took 0.367179864
Round took 0.075982836
Round took 0.066523367
Round took 0.34527104
Round took 0.10884561
Round took 0.07295137
Round took 0.071628028
Round took 0.077337045
Round took 0.078475452
Round took 0.330181374
Round took 0.073121535
Round took 0.330590836
Round took 0.076703939
Round took 0.077545381
Round took 0.067249705
Round took 0.400748345
Round took 0.083137212
Round took 0.132508008
Round took 0.081146472
Round took 0.07158578
Round took 0.077498714
Round took 0.077776322
Round took 0.066854256
Round took 0.457188728
Round took 0.071975219
Round took 0.077428362
Round took 0.077276777
Round took 0.082235025
Round took 0.091151324
Round took 0.132615749
Round took 0.08208237
Round took 0.068950042
Round took 0.072029213
Round took 0.353834636
Round took 0.07417338
Round took 0.073186039
Round took 0.354582545
Round took 0.806175711
Round took 0.357776259
Round took 0.075922008
Round took 0.074005084
Round took 0.082494202
Round took 0.072901266
Round took 0.069428149
Round took 0.079953187
Round took 0.07768864
Round took 0.076709238
Round took 0.070717377
Round took 0.847617243
Round took 0.07184683
Round took 0.834714995
Round took 0.078244476
Round took 0.065678332
Round took 0.070015619
Round took 0.073593609
Round took 0.203090008
Round took 0.076976915
Round took 0.063005737
Round took 0.076418581
Round took 0.074150193
Round took 0.07160366
Round took 0.064978385
Round took 0.077574098
Round took 0.074412658
Round took 0.065948483
Round took 0.074177093
Round took 0.081748123
Round took 0.072393392
Round took 0.065838979
Round took 0.070778652
Round took 0.074079285
Round took 0.065213979
Round took 0.395094625
Round took 0.071583502
Round took 0.071662857
Round took 0.078662408
Round took 0.095278766
Round took 0.072409426
Round took 0.321187087
Round took 0.07348913
Round took 0.072405301
Round took 0.0632044
Round took 0.068712851
Round took 0.085921617
Round took 0.457028177
Round took 0.349078757
Round took 0.061169312
Round took 0.072140285
Round took 0.075342663
Round took 0.065707451
Round took 0.068058297
Round took 0.113588683
Round took 0.340422475
Round took 0.067302914
Round took 0.08624527
Round took 0.09254944
Round took 0.063853302
Round took 0.068997753
Round took 0.176568865
Round took 0.176927677
Round took 0.067918957
Round took 0.066146426
Round took 0.072157361
Round took 0.123155174
Round took 0.066660898
Round took 0.115019728
Round took 0.077483849
Round took 0.080175787
Round took 0.345131219
Round took 0.075882264
Round took 0.523549173
Round took 2.344988496
Round took 0.827544428
Round took 0.328010432
Round took 0.06610477
Round took 0.218730994
Round took 1.325629022
Round took 0.06273983
Round took 0.062406158
Round took 0.070006139
Round took 0.331289356
Round took 0.830234401
Round took 0.088936079
Round took 0.05793563
Round took 0.059389927
Round took 0.817698311
Round took 0.050427779
Round took 0.311781546
Round took 0.06089062
Round took 0.098997262
Round took 0.050918516
Round took 0.097846462
Round took 0.065427297
Round took 0.06303242
Round took 0.05211015
Round took 0.067012955
Round took 0.330941813
Round took 0.077337411
Round took 0.091360918
Round took 0.06539644
Round took 0.058956458
Round took 0.062001253
Round took 0.818783626
Round took 0.819822268
Round took 0.059614109
Round took 0.875457853
Round took 0.824320784
Round took 0.052592713
Round took 0.053145565
Round took 0.053498716
Round took 0.057511087
Round took 0.074044118
Round took 0.114896988
Round took 0.07583188
Round took 0.088061637
Round took 0.061185922
Round took 0.069929025
Round took 0.149981863
Round took 0.311505123
Round took 0.058755794
Round took 0.056741114
Round took 0.058073385
Round took 0.086097409
Round took 0.064597901
Round took 0.070907768
Round took 0.321569913
Round took 0.309013871
Round took 0.056504234
Round took 0.046987164
Round took 0.31008638
Round took 0.070087187
Round took 0.07925898
Round took 0.056424925
Round took 0.125186695
Round took 0.087053858
Round took 0.059272141
Round took 0.104709684
Round took 0.065924907
Round took 0.049439303
Round took 0.048370311
Round took 0.074129579
Round took 0.070092969
Round took 0.05342174
Round took 0.313591284
Round took 0.187117321
Round took 0.061921545
Round took 0.81532699
Round took 0.303783596
Round took 0.341317906
Round took 0.065975249
Round took 0.07381696
Round took 0.077275055
Round took 0.084067809
Round took 0.065993736
Round took 0.448936831
Round took 0.048031338
Round took 0.055849362
Round took 0.052257303
Round took 0.056974701
Round took 0.051513222
Round took 0.305909648
Round took 0.060168475
Round took 0.311501442
Round took 0.069357261
Round took 0.052823311
Round took 0.049870125
Round took 0.058828589
Round took 0.070070851
Round took 0.145644652
Round took 0.050644946
Round took 0.313101252
Round took 0.156508369
Round took 0.055840748
Round took 0.060582691
Round took 0.085927717
Round took 0.050953062
Round took 0.067309149
Round took 0.054403503
Round took 0.103295211
Round took 0.056837769
Round took 0.066702428
Round took 0.057277722
Round took 0.054849109
Round took 0.073251549
Round took 1.310449047
Round took 0.056533952
Round took 0.052868527
Round took 0.058561163
Round took 0.053895445
Round took 0.059639968
Round took 0.069656638
Round took 0.304096449
Round took 0.075153015
Round took 0.057626123
Round took 0.054379124
Round took 0.050576823
Round took 0.062261098
Round took 0.067113288
Round took 0.057434934
Round took 0.055559688
Round took 0.814321785
Round took 0.120014446
Round took 0.311499012
Round took 0.071453118
Round took 0.188527016
Round took 0.284158662
Round took 0.058351059
Round took 0.061465781
Round took 0.058058992
Round took 0.068375835
Round took 0.309204726
Round took 0.058420233
Round took 0.813383762
Round took 0.056196219
Round took 0.062118748
Round took 0.314229551
Round took 0.056705766
Round took 0.055762718
Round took 0.10352503
Round took 0.054369344
Round took 0.057207956
Round took 0.055502794
Round took 0.061385464
Round took 0.052670199
Round took 0.055029636
Round took 0.052737991
Round took 0.04984384
Round took 0.314503239
Round took 0.320900343
Round took 0.065571924
Round took 0.054154782
Round took 0.054920891
Round took 0.076989539
Round took 0.060061026
Round took 0.129280085
Round took 0.052277266
Round took 0.058842924
Round took 0.046734155
Round took 0.083216447
Round took 1.328713898
Round took 1.320772851
Round took 0.053623223
Round took 0.061141364
Round took 0.059748674
Round took 0.064533338
Round took 0.056790179
Round took 0.060805502
Round took 0.324245929
Round took 0.817397629
Round took 0.060902671
Round took 0.05630863
Round took 0.052656392
Round took 0.057175191
Round took 0.056412173
Round took 0.330664553
Round took 0.083498673
Round took 0.118981356
Round took 0.137991142
Round took 0.30904039
Round took 0.308413256
Round took 0.059159422
Round took 0.055106121
Round took 0.062120504
Round took 0.058698954
Round took 0.053692076
Round took 0.071150019
Round took 0.446839048
Round took 0.107960415
Round took 0.841322342
Round took 0.103995579
Round took 0.069522903
Round took 0.068781076
Round took 0.319890796
Round took 0.051428239
Round took 0.049640741
Round took 0.048837727
Round took 0.074595874
Round took 0.17199079
Round took 0.097537046
Round took 0.31680187
Round took 0.084341802
Round took 0.06908268
Round took 0.058280903
Round took 0.368794529
Round took 0.055116646
Round took 0.058511821
Round took 0.05772188
Round took 0.059370183
Round took 0.424511754
Round took 0.058657024
Round took 0.924654372
Round took 0.0968208
Round took 0.060599255
Round took 0.058592438
Round took 0.069461436
Round took 0.313115661
Round took 0.122597994
Round took 0.120549
Round took 0.086442875
Round took 0.822820235
Round took 0.059565179
Round took 0.054731153
Round took 0.319680507
Round took 0.086727996
Round took 0.054626052
Round took 0.082373128
Round took 0.06686842
Round took 0.072332803
Round took 0.064483365
Round took 0.075289393
Round took 0.075948386
Round took 0.126294426
Round took 0.073186855
Round took 0.056482228
Round took 0.053652271
Round took 0.072346568
Round took 0.055782005
Round took 0.071877947
Round took 0.061783454
Round took 0.088501882
Round took 0.058097793
Round took 0.053921248
Round took 0.057050529
Round took 0.060535983
Round took 0.055512866
Round took 0.183978608
Round took 0.065238738
Round took 0.060686139
Round took 0.058508923
Round took 0.05739248
Round took 0.061112072
Round took 0.057193829
Round took 0.055841363
Round took 0.064821464
Round took 0.065479007
Round took 0.056247502
Round took 0.063212573
Round took 0.105739378
Round took 0.196840001
Round took 0.060409129
Round took 0.367858421
Round took 0.061365105
Round took 0.05193503
Round took 0.3104379
Round took 0.075266429
Round took 0.07404093
Round took 0.059780669
Round took 0.068525441
Round took 0.087895822
Round took 0.082518128
Round took 0.36528405
Round took 0.064539587
Round took 0.125693017
Round took 0.055566911
Round took 0.13159166
Round took 0.143194053
Round took 0.042994984
Round took 0.052843509
Round took 0.093546682
Round took 0.187356273
Round took 0.132777195
Round took 0.352282709
Round took 0.800943217
Round took 0.115356228
Round took 0.115283671
Round took 0.054003412
Round took 0.092766271
Round took 0.078865804
Round took 0.094193106
Round took 0.063098821
Round took 0.117069323
Round took 0.05007523
Round took 0.053405348
Round took 0.063235381
Round took 0.053513314
Round took 0.051751954
Round took 0.115188306
Round took 0.065545148
Round took 0.061519253
Round took 0.304697989
Round took 0.05365637
Round took 0.07896534
Round took 0.083536593
Round took 0.085340528
Round took 0.069962853
Round took 0.06390819
Round took 0.108828252
Round took 0.133856208
Round took 0.147088765
Round took 0.052547355
Round took 0.459845968
Round took 0.092101447
Round took 0.093601948
Round took 0.073043267
Round took 0.059937362
Round took 0.057318042
Round took 0.322939013
Round took 0.05564744
Round took 0.079617355
Round took 0.139402588
Round took 0.078127521
Round took 0.100827054
Round took 0.108294752
Round took 0.094148005
Round took 0.078168963
Round took 0.058138764
Round took 0.06167521
Round took 0.064543178
Round took 0.062097558
Round took 0.076085863
Round took 0.152172406
Round took 0.122842915
Round took 0.056088802
Round took 0.080695425
Round took 0.05659265
Round took 0.064838344
Round took 0.077526694
Round took 0.069196886
Round took 0.055213035
Round took 0.187123092
Round took 0.083120702
Round took 0.16551569
Round took 0.110039247
Round took 0.08837344
Round took 0.057205262
Round took 0.11630055
Round took 0.132902936
Round took 0.078668592
Round took 0.095264578
Round took 0.057773589
Round took 0.087226037
Round took 0.094438172
Round took 0.117780891
Round took 0.063635666
Round took 0.335667714
Round took 0.057206277
Round took 0.115237273
Round took 0.056462712
Round took 0.80590979
Round took 0.057621029
Round took 0.053520511
Round took 0.065782485
Round took 0.054783662
Round took 0.354774797
Round took 0.098304345
Round took 0.311146491
Round took 0.052162485
Round took 0.055965204
Round took 0.06650095
Round took 0.055620455
Round took 0.053338093
Round took 0.054965054
Round took 0.061474806
Round took 0.056409644
Round took 0.054800146
Round took 1.317985114
Round took 0.057238518
Round took 0.317664395
Round took 0.313454255
Round took 0.426524842
Round took 0.115918261
Round took 0.059545789
Round took 0.062335292
Round took 0.044142372
Round took 0.055334374
Round took 0.068721037
Round took 0.152799399
Round took 0.063308183
Round took 0.055852086
Round took 0.103876337
Round took 0.090566912
Round took 0.069404844
Round took 0.0858483
Round took 0.077764495
Round took 1.8176058309999998
Round took 0.054933913
Round took 0.05203427
Round took 0.057190492
Round took 1.323841327
Round took 0.079939713
Round took 0.297413893
Round took 0.810304659
Round took 0.306923264
Round took 0.094838035
Round took 0.075012022
Round took 0.05886659
Round took 0.052725392
Round took 0.305757799
Round took 0.052673349
Round took 0.054003675
Round took 0.311477982
Round took 0.060518864
Round took 0.062992483
Round took 0.051390649
Round took 0.058139166
Round took 0.080151173
Round took 0.087248308
Round took 0.112616199
Round took 0.055708768
Round took 0.089800754
Round took 0.064783287
Round took 0.04899004
Round took 0.054480631
Round took 0.370200534
Round took 0.063589227
Round took 0.112586493
Round took 0.83902038
Round took 0.316782225
Round took 0.054367684
Round took 0.057048783
Round took 0.06522943
Round took 0.053821902
Round took 0.050313843
Round took 0.065574177
Round took 0.049757814
Round took 0.052609184
Round took 0.049919653
Round took 0.051304936
Round took 0.441934765
Round took 0.358515938
Round took 0.052878366
Round took 1.331019923
Round took 0.081862824
Round took 0.057346456
Round took 0.052012077
Round took 0.054582511
Round took 0.057312104
Round took 0.164351801
Round took 0.051089863
Round took 0.056643123
Round took 0.059140766
Round took 0.058093792
Round took 0.056798641
Round took 0.317054241
Round took 0.059470458
Round took 0.062817697
Round took 0.31076653
Round took 0.314652752
Round took 0.064464561
Round took 0.067185771
Round took 0.058627712
Round took 0.056937281
Round took 0.05589119
Round took 0.061405484
Round took 0.05512254
Round took 0.055700463
Round took 0.059393438
Round took 0.065522211
Round took 0.05373341
Round took 0.058995732
Round took 0.055861325
Round took 0.055675523
Round took 0.05383216
Round took 0.310005785
Round took 0.051399508
Round took 0.056579447
Round took 0.312148818
Round took 0.810182465
Round took 0.066672519
Round took 0.314145013
Round took 0.08924234
Round took 0.089469886
Round took 0.091435269
Round took 0.055799868
Round took 0.07957931
Round took 0.108445095
Round took 0.088557247
Round took 0.070752375
Round took 0.311014199
Round took 0.805511115
Round took 0.05418467
Round took 0.079085001
Round took 0.805746317
Round took 0.104441598
Round took 0.079253724
Round took 0.073322121
Round took 0.044482287
Round took 0.347202696
Round took 0.058168917
Round took 0.829429406
Round took 0.091485001
Round took 0.094196027
Round took 0.061803556
Round took 0.0535884
Round took 0.056619982
Round took 0.050889463
Round took 0.062699208
Round took 0.056244109
Round took 0.055637461
Round took 0.061311958
Round took 0.063813971
Round took 0.156291496
Round took 0.053923281
Round took 0.05425633
Round took 0.313134091
Round took 0.058677971
Round took 0.059908975
Round took 0.058451968
Round took 0.056166603
Round took 0.316074094
Round took 0.055453291
Round took 0.064450329
Round took 0.060308453
Round took 0.088907345
Round took 0.055782501
Round took 0.102221888
Round took 0.060794251
Round took 0.054121123
Round took 0.057861874
Round took 0.051432296
Round took 0.055423072
Round took 0.062728431
Round took 0.056008382
Round took 0.10094439
Round took 0.091288311
Round took 0.139298682
Round took 0.054556703
Round took 0.811603027
Round took 0.083048672
Round took 0.313164055
Round took 0.408895183
Round took 0.071399274
Round took 0.078713039
Round took 0.055584105
Round took 0.086194962
Round took 0.047642142
Round took 0.081702088
Round took 0.057197881
Round took 0.129655484
Round took 0.058418766
Round took 0.090622255
Round took 0.319595223
Round took 0.089509539
Round took 0.062826962
Round took 0.651296556
Round took 0.069383781
Round took 0.054016345
Round took 0.073508783
Round took 0.320879105
Round took 0.05735604
Round took 0.308283834
Round took 0.057847555
Round took 0.109833427
Round took 1.31911454
Round took 0.311973074
Round took 0.066687868
Round took 0.065015528
Round took 0.05733481
Round took 0.05797675
Round took 0.054539795
Round took 0.057843473
Round took 0.056282039
Round took 0.313039054
Round took 0.307815548
Round took 0.05466303
Round took 0.064797151
Round took 0.059677203
Round took 0.073248015
Round took 0.071146044
Round took 0.065538077
Round took 0.068703759
Round took 0.069514294
Round took 0.074869242
Round took 0.348588856
Round took 0.058244388
Round took 0.060597721
Round took 0.062114101
Round took 0.067357151
Round took 0.05891781
Round took 0.812963616
Round took 0.117578361
Round took 0.063846952
Round took 0.062108836
Round took 0.315371734
Round took 0.055207868
Round took 0.053102315
Round took 0.061221943
Round took 0.059935249
Round took 0.062209014
Round took 0.056687791
Round took 0.057808331
Round took 0.060406983
Round took 0.062551295
Round took 0.056462671
Round took 0.067007668
Round took 0.058704505
Round took 0.061772679
Round took 0.058275999
Round took 0.057239325
Round took 0.059806634
Round took 0.164099431
Round took 0.055207233
Round took 0.059500398
Round took 0.0590128
Round took 0.352673237
Round took 0.049333925
Round took 0.059580256
Round took 0.106698638
Round took 0.055723927
Round took 0.189140994
Round took 0.32394955
Round took 0.062249563
Round took 0.051123424
Round took 0.051947001
Round took 0.31427066
Round took 0.068795372
Round took 0.099105035
Round took 0.063618515
Round took 0.063992191
Round took 0.071519273
Round took 0.062908795
Round took 0.063786618
Round took 0.327768236
Round took 0.103897571
Round took 0.089304695
Round took 0.062598918
Round took 0.341537129
Round took 0.101531805
Round took 0.322114586
Round took 0.06484969
Round took 0.083780507
Round took 0.099274914
Round took 0.051270864
Round took 0.046061857
Round took 0.057721631
Round took 0.14600591
Round took 0.136214485
Round took 0.31633803
Round took 0.080215281
Round took 0.074604863
Round took 0.066087662
Round took 0.090893915
Round took 0.064342231
Round took 0.083457299
Round took 0.226909947
Round took 0.053339037
Round took 0.308019466
Round took 0.054303189
Round took 0.060121711
Round took 0.174605756
Round took 0.06288198
Round took 0.160784569
Round took 0.096184469
Round took 0.094917698
Round took 0.107885891
Round took 0.074808253
Round took 0.121806546
Round took 0.058216368
Round took 0.059883436
Round took 0.061778151
Round took 0.081628274
Round took 0.05686678
Round took 0.13325618
Round took 0.158174933
Round took 0.064446829
Round took 0.304824863
Round took 0.051729019
Round took 0.108711361
Round took 0.094429964
Round took 0.811716639
Round took 0.064144496
Round took 0.072303693
Round took 0.08540742
Round took 0.181906112
Round took 0.058475575
Round took 0.114157607
Round took 0.825235161
Round took 0.149033989
Round took 0.051874814
Round took 0.052786326
