Uniform distribution
Round took 0.006558514
Round took 0.013323145
Round took 0.012845868
Round took 0.016502399
Round took 0.016934011
Round took 0.018583256
Round took 0.018309503
Round took 0.022675418
Round took 0.023936659
Round took 0.013925793
Round took 0.016706076
Round took 0.018436924
Round took 0.014590434
Round took 0.015060221
Round took 0.014595596
Round took 0.019202037
Round took 0.018023951
Round took 0.019962827
Round took 0.018789894
Round took 0.020183194
Round took 0.021963329
Round took 0.018612544
Round took 0.020450919
Round took 0.023460161
Round took 0.015740405
Round took 0.017587856
Round took 0.019558358
Round took 0.020551046
Round took 0.018065112
Round took 0.01632772
Round took 0.027913696
Round took 0.01002697
Round took 0.012696495
Round took 0.019114141
Round took 0.018001681
Round took 0.023661342
Round took 0.018700198
Round took 0.018334601
Round took 0.016503547
Round took 0.021407401
Round took 0.018138829
Round took 0.019108621
Round took 0.018345814
Round took 0.014888584
Round took 0.019438809
Round took 0.017750345
Round took 0.01721463
Round took 0.017992067
Round took 0.02036411
Round took 0.014333088
Round took 0.017928785
Round took 0.022292233
Round took 0.016823966
Round took 0.017781618
Round took 0.016097557
Round took 0.020043395
Round took 0.022231357
Round took 0.019353809
Round took 0.021318875
Round took 0.014351792
Round took 0.018589153
Round took 0.027601389
Round took 0.013988256
Round took 0.014352801
Round took 0.01880854
Round took 0.016573888
Round took 0.020649305
Round took 0.020525871
Round took 0.021449655
Round took 0.019879062
Round took 0.015584272
Round took 0.017221809
Round took 0.016449086
Round took 0.020638884
Round took 0.019200817
Round took 0.017811005
Round took 0.015522572
Round took 0.01894547
Round took 0.013236967
Round took 0.016330306
Round took 0.018543448
Round took 0.015375958
Round took 0.015951831
Round took 0.01925066
Round took 0.025429542
Round took 0.01642137
Round took 0.021756185
Round took 0.018189152
Round took 0.022425001
Round took 0.014688595
Round took 0.020763765
Round took 0.016004722
Round took 0.017919547
Round took 0.018718124
Round took 0.015513599
Round took 0.018193499
Round took 0.016190099
Round took 0.018876257
Round took 0.017585429
Round took 0.014336041
Round took 0.020916283
Round took 0.018161863
Round took 0.010507432
Round took 0.029914406
Round took 0.016432905
Round took 0.022688865
Round took 0.017459165
Round took 0.036938218
Round took 0.021930366
Round took 0.021479862
Round took 0.019992806
Round took 0.027303904
Round took 0.007328221
Round took 0.022248149
Round took 0.013285677
Round took 0.019223439
Round took 0.018237455
Round took 0.016435916
Round took 0.017744409
Round took 0.016726023
Round took 0.021085583
Round took 0.021359794
Round took 0.017529359
Round took 0.017374718
Round took 0.021214567
Round took 0.015251193
Round took 0.018669477
Round took 0.016934999
Round took 0.016299207
Round took 0.017523038
Round took 0.016055817
Round took 0.019459466
Round took 0.019295116
Round took 0.022094295
Round took 0.025675763
Round took 0.019788985
Round took 0.020067171
Round took 0.019716814
Round took 0.026752328
Round took 0.02204808
Round took 0.021795439
Round took 0.02166261
Round took 0.020657421
Round took 0.021764018
Round took 0.015787698
Round took 0.019694689
Round took 0.018447047
Round took 0.020315239
Round took 0.016395921
Round took 0.017046803
Round took 0.017647261
Round took 0.016996081
Round took 0.021168904
Round took 0.02283332
Round took 0.019367195
Round took 0.02074272
Round took 0.01584228
Round took 0.021495798
Round took 0.01862358
Round took 0.018960763
Round took 0.017066949
Round took 0.012145082
Round took 0.015648788
Round took 0.018044065
Round took 0.017902039
Round took 0.01330395
Round took 0.018691336
Round took 0.01876749
Round took 0.012999359
Round took 0.015919135
Round took 0.020382945
Round took 0.026119757
Round took 0.013365802
Round took 0.015366518
Round took 0.019712104
Round took 0.014238073
Round took 0.015319824
Round took 0.018772484
Round took 0.018587105
Round took 0.02805162
Round took 0.013271238
Round took 0.017014044
Round took 0.020037888
Round took 0.023539093
Round took 0.020872449
Round took 0.018982136
Round took 0.019295923
Round took 0.019355687
Round took 0.019704395
Round took 0.016476157
Round took 0.023118469
Round took 0.017178822
Round took 0.015289845
Round took 0.021225739
Round took 0.016738691
Round took 0.017726016
Round took 0.019348483
Round took 0.020354502
Round took 0.017810439
Round took 0.019460462
Round took 0.016758599
Round took 0.016551253
Round took 0.017520201
Round took 0.017081098
Round took 0.019874148
Round took 0.018693635
Round took 0.018349675
Round took 0.017879234
Round took 0.016543598
Round took 0.018746222
Round took 0.021131307
Round took 0.015660987
Round took 0.017917241
Round took 0.018691657
Round took 0.01639985
Round took 0.019850293
Round took 0.020942677
Round took 0.020332513
Round took 0.020140886
Round took 0.015668938
Round took 0.019592845
Round took 0.01903942
Round took 0.021195527
Round took 0.015056558
Round took 0.016449653
Round took 0.018208734
Round took 0.024204178
Round took 0.016139326
Round took 0.015620436
Round took 0.018407845
Round took 0.023546528
Round took 0.027687669
Round took 0.022009352
Round took 0.014180558
Round took 0.016803926
Round took 0.016204078
Round took 0.017827596
Round took 0.017066223
Round took 0.016073635
Round took 0.014787585
Round took 0.018459687
Round took 0.01132915
Round took 0.011948125
Round took 0.015786885
Round took 0.018116206
Round took 0.017149621
Round took 0.017128926
Round took 0.016156461
Round took 0.018437889
Round took 0.017487902
Round took 0.015325169
Round took 0.016395821
Round took 0.014723873
Round took 0.019521832
Round took 0.015545111
Round took 0.018000576
Round took 0.015712127
Round took 0.015656382
Round took 0.015346306
Round took 0.015569001
Round took 0.015956351
Round took 0.016208138
Round took 0.016722976
Round took 0.015558787
Round took 0.015472731
Round took 0.020559624
Round took 0.015576484
Round took 0.017375112
Round took 0.015116049
Round took 0.015411292
Round took 0.016720921
Round took 0.01541348
Round took 0.013408511
Round took 0.016312808
Round took 0.011418997
Round took 0.016738949
Round took 0.015352422
Round took 0.018366731
Round took 0.014929258
Round took 0.014512948
Round took 0.015384414
Round took 0.013868726
Round took 0.017416024
Round took 0.013620836
Round took 0.015368044
Round took 0.01618039
Round took 0.016251963
Round took 0.017093432
Round took 0.01713311
Round took 0.014963297
Round took 0.02045858
Round took 0.017811296
Round took 0.013589347
Round took 0.013311603
Round took 0.013513162
Round took 0.015713979
Round took 0.015561132
Round took 0.01673805
Round took 0.016492456
Round took 0.016534758
Round took 0.018675235
Round took 0.010230242
Round took 0.01369354
Round took 0.013510888
Round took 0.017002912
Round took 0.017997463
Round took 0.018575977
Round took 0.01500002
Round took 0.017260546
Round took 0.019790377
Round took 0.013972668
Round took 0.017555466
Round took 0.01516059
Round took 0.014912301
Round took 0.016053276
Round took 0.01180037
Round took 0.016526478
Round took 0.016023823
Round took 0.021139987
Round took 0.013802409
Round took 0.016665664
Round took 0.015516952
Round took 0.016485542
Round took 0.016209468
Round took 0.015881418
Round took 0.016828026
Round took 0.014756836
Round took 0.013536395
Round took 0.016983975
Round took 0.015352634
Round took 0.012743401
Round took 0.015648346
Round took 0.01302843
Round took 0.012598052
Round took 0.013742048
Round took 0.015340754
Round took 0.01302263
Round took 0.016741347
Round took 0.018594131
Round took 0.019027127
Round took 0.019068163
Round took 0.019528564
Round took 0.015282236
Round took 0.015975232
Round took 0.015962874
Round took 0.016473326
Round took 0.017247611
Round took 0.015056701
Round took 0.018467604
Round took 0.018197661
Round took 0.018944084
Round took 0.01804563
Round took 0.018586502
Round took 0.017319439
Round took 0.024984971
Round took 0.015752913
Round took 0.01675166
Round took 0.019498416
Round took 0.017860085
Round took 0.016280938
Round took 0.017949703
Round took 0.017709102
Round took 0.025798836
Round took 0.018026429
Round took 0.017090828
Round took 0.017633237
Round took 0.01726068
Round took 0.0162635
Round took 0.02085375
Round took 0.018296195
Round took 0.016446507
Round took 0.019753976
Round took 0.01579363
Round took 0.020334319
Round took 0.018807776
Round took 0.021159502
Round took 0.016228068
Round took 0.01848299
Round took 0.018436498
Round took 0.015311277
Round took 0.0175088
Round took 0.018539663
Round took 0.019017929
Round took 0.020990052
Round took 0.013892191
Round took 0.01559193
Round took 0.017069468
Round took 0.013674407
Round took 0.017441645
Round took 0.01609608
Round took 0.019480136
Round took 0.018520939
Round took 0.014137841
Round took 0.018099036
Round took 0.021755301
Round took 0.015697004
Round took 0.021102274
Round took 0.015293862
Round took 0.015217524
Round took 0.018157182
Round took 0.01911486
Round took 0.015734496
Round took 0.017154703
Round took 0.016623511
Round took 0.019124046
Round took 0.020453549
Round took 0.017706856
Round took 0.020106929
Round took 0.019499196
Round took 0.016751866
Round took 0.02131712
Round took 0.017332659
Round took 0.014648814
Round took 0.021144571
Round took 0.019302332
Round took 0.019488996
Round took 0.020136712
Round took 0.019165004
Round took 0.018497605
Round took 0.018785221
Round took 0.018798973
Round took 0.016360309
Round took 0.020302977
Round took 0.016517419
Round took 0.018059899
Round took 0.018524089
Round took 0.018626294
Round took 0.017944565
Round took 0.014864664
Round took 0.017232529
Round took 0.016490847
Round took 0.015752616
Round took 0.019290258
Round took 0.016863717
Round took 0.02002423
Round took 0.019628211
Round took 0.017889846
Round took 0.016607905
Round took 0.01931772
Round took 0.018958454
Round took 0.017600639
Round took 0.019208541
Round took 0.018237669
Round took 0.017787582
Round took 0.016869942
Round took 0.018847492
Round took 0.021109891
Round took 0.018553698
Round took 0.019029845
Round took 0.017919513
Round took 0.016230101
Round took 0.02012745
Round took 0.017544891
Round took 0.019333673
Round took 0.015611656
Round took 0.018236086
Round took 0.015960861
Round took 0.018763225
Round took 0.023012594
Round took 0.017296679
Round took 0.02172901
Round took 0.014399551
Round took 0.014616992
Round took 0.021271114
Round took 0.016265989
Round took 0.017493494
Round took 0.018807206
Round took 0.017629181
Round took 0.019506725
Round took 0.01859559
Round took 0.020124853
Round took 0.015587455
Round took 0.020275036
Round took 0.019015509
Round took 0.018114015
Round took 0.019142949
Round took 0.017722643
Round took 0.018179008
Round took 0.01843968
Round took 0.017586708
Round took 0.01961891
Round took 0.017819837
Round took 0.021873696
Round took 0.017248726
Round took 0.016893269
Round took 0.018506317
Round took 0.017444536
Round took 0.018330462
Round took 0.020139764
Round took 0.016746111
Round took 0.017104781
Round took 0.016609609
Round took 0.015878735
Round took 0.021765787
Round took 0.016101272
Round took 0.015777082
Round took 0.01593713
Round took 0.014632502
Round took 0.01848372
Round took 0.017373058
Round took 0.017842415
Round took 0.020774215
Round took 0.018308157
Round took 0.015326555
Round took 0.019152744
Round took 0.014907054
Round took 0.015614699
Round took 0.015148819
Round took 0.017396505
Round took 0.016294713
Round took 0.016030481
Round took 0.015739525
Round took 0.019828702
Round took 0.016248236
Round took 0.020437045
Round took 0.013672047
Round took 0.015596382
Round took 0.015422273
Round took 0.014122359
Round took 0.016296149
Round took 0.015882752
Round took 0.017353083
Round took 0.021812944
Round took 0.019141969
Round took 0.022082914
Round took 0.014967014
Round took 0.013778536
Round took 0.01452806
Round took 0.014447998
Round took 0.017628499
Round took 0.016295465
Round took 0.014425222
Round took 0.016384864
Round took 0.014672715
Round took 0.016363325
Round took 0.015648511
Round took 0.020152907
Round took 0.017351811
Round took 0.017972512
Round took 0.015183391
Round took 0.015703167
Round took 0.016308916
Round took 0.016042946
Round took 0.019312465
Round took 0.017167499
Round took 0.015024855
Round took 0.014988917
Round took 0.013460294
Round took 0.018762243
Round took 0.013100397
Round took 0.017727628
Round took 0.017067522
Round took 0.023189478
Round took 0.013289248
Round took 0.010899197
Round took 0.017750178
Round took 0.01489016
Round took 0.019251026
Round took 0.017266835
Round took 0.023114852
Round took 0.026494812
Round took 0.016120796
Round took 0.016325375
Round took 0.020346277
Round took 0.012469994
Round took 0.012189251
Round took 0.018049173
Round took 0.018576321
Round took 0.010415135
Round took 0.015115732
Round took 0.01614313
Round took 0.017192606
Round took 0.014554025
Round took 0.017337405
Round took 0.015548958
Round took 0.02151828
Round took 0.015413054
Round took 0.014729882
Round took 0.016514349
Round took 0.019083429
Round took 0.01797795
Round took 0.013860952
Round took 0.017025007
Round took 0.014465739
Round took 0.018736826
Round took 0.020325026
Round took 0.010923862
Round took 0.022252725
Round took 0.014869022
Round took 0.012924605
Round took 0.016088151
Round took 0.016190516
Round took 0.017933763
Round took 0.014662068
Round took 0.018502397
Round took 0.016805839
Round took 0.016026037
Round took 0.012717687
Round took 0.025559106
Round took 0.02064169
Round took 0.013754736
Round took 0.016854394
Round took 0.01774941
Round took 0.015129373
Round took 0.016817831
Round took 0.01728573
Round took 0.023343468
Round took 0.020458079
Round took 0.017598275
Round took 0.018013507
Round took 0.015679704
Round took 0.017114764
