Uniform distribution
Round took 0.005222631
Round took 0.007345899
Round took 0.01450007
Round took 0.012699752
Round took 0.008349173
Round took 0.007056997
Round took 0.009040828
Round took 0.011351138
Round took 0.012143471
Round took 0.011410195
Round took 0.008931657
Round took 0.011836031
Round took 0.012482774
Round took 0.021245388
Round took 0.008666575
Round took 0.01332858
Round took 0.025479333
Round took 0.018991183
Round took 0.015255849
Round took 0.018315738
Round took 0.017587969
Round took 0.016908841
Round took 0.009548289
Round took 0.015690836
Round took 0.019095558
Round took 0.013243063
Round took 0.019954583
Round took 0.025349661
Round took 0.010555683
Round took 0.024898231
Round took 0.015102252
Round took 0.015181423
Round took 0.024421147
Round took 0.021018948
Round took 0.017642913
Round took 0.015451769
Round took 0.01760429
Round took 0.018177566
Round took 0.017163792
Round took 0.015899415
Round took 0.020750326
Round took 0.022532763
Round took 0.0153459
Round took 0.015960157
Round took 0.020796071
Round took 0.017754918
Round took 0.022748268
Round took 0.016031199
Round took 0.018207298
Round took 0.021499324
Round took 0.020319855
Round took 0.018917816
Round took 0.019060441
Round took 0.022028143
Round took 0.022409168
Round took 0.019603888
Round took 0.016066522
Round took 0.018522616
Round took 0.020934406
Round took 0.02036648
Round took 0.013038279
Round took 0.018472831
Round took 0.034764157
Round took 0.011480125
Round took 0.017250758
Round took 0.017271319
Round took 0.014237704
Round took 0.017500194
Round took 0.016580255
Round took 0.01713219
Round took 0.017333743
Round took 0.019368185
Round took 0.019940549
Round took 0.021222438
Round took 0.018401275
Round took 0.017879917
Round took 0.01647448
Round took 0.02566874
Round took 0.019190365
Round took 0.017218657
Round took 0.022698059
Round took 0.017153753
Round took 0.016438318
Round took 0.017425813
Round took 0.017860341
Round took 0.016711905
Round took 0.018843042
Round took 0.018358188
Round took 0.020061985
Round took 0.024551543
Round took 0.014020139
Round took 0.015208353
Round took 0.019558028
Round took 0.027118428
Round took 0.013174173
Round took 0.014644942
Round took 0.01633933
Round took 0.017197863
Round took 0.020057984
Round took 0.017415901
Round took 0.02136985
Round took 0.019076301
Round took 0.017869965
Round took 0.020113361
Round took 0.017323962
Round took 0.017586979
Round took 0.020414409
Round took 0.016209003
Round took 0.017256165
Round took 0.018274602
Round took 0.014730835
Round took 0.026660868
Round took 0.009710515
Round took 0.017223083
Round took 0.028505322
Round took 0.015393675
Round took 0.017646533
Round took 0.017590812
Round took 0.023300993
Round took 0.022723091
Round took 0.016117297
Round took 0.015673786
Round took 0.015665883
Round took 0.020973332
Round took 0.01840523
Round took 0.018485376
Round took 0.018660679
Round took 0.015895018
Round took 0.018506134
Round took 0.019750727
Round took 0.018963206
Round took 0.021681079
Round took 0.02079029
Round took 0.015389008
Round took 0.016910482
Round took 0.012865964
Round took 0.023593796
Round took 0.017757684
Round took 0.021107795
Round took 0.021508832
Round took 0.015574008
Round took 0.027605688
Round took 0.015720493
Round took 0.012250995
Round took 0.022917942
Round took 0.0150204
Round took 0.014681349
Round took 0.023991707
Round took 0.013907723
