Uniform distribution
Round took 0.018866793
Round took 0.026218501
Round took 0.027357202
Round took 0.018054823
Round took 0.01562106
Round took 0.019982508
Round took 0.02684959
Round took 0.025741389
Round took 0.027974961
Round took 0.02664762
Round took 0.025064898
Round took 0.022982294
Round took 0.025749141
Round took 0.022366426
Round took 0.02784415
Round took 0.029575206
Round took 0.015965514
Round took 0.018088957
Round took 0.015674469
Round took 0.011947056
Round took 0.012283281
Round took 0.019191719
Round took 0.018765393
Round took 0.023060744
Round took 0.028265962
Round took 0.012123826
Round took 0.026828645
Round took 0.028737842
Round took 0.043424898
Round took 0.021717764
Round took 0.050783291
Round took 0.023857355
Round took 0.013654378
Round took 0.061021971
Round took 0.019235224
Round took 0.01975061
Round took 0.026026365
Round took 0.039993181
Round took 0.054287747
Round took 0.023202957
Round took 0.019097469
Round took 0.02848684
Round took 0.032293447
Round took 0.023448321
Round took 0.015000579
Round took 0.027386821
Round took 0.030400182
Round took 0.023383625
Round took 0.032423926
Round took 0.041215267
Round took 0.044044075
Round took 0.03382854
Round took 0.049800478
Round took 0.0321636
Round took 0.019459923
Round took 0.034578528
Round took 0.055613137
Round took 0.024084218
Round took 0.041395119
Round took 0.029673593
Round took 0.028290576
Round took 0.033130612
Round took 0.036068176
Round took 0.050565843
Round took 0.046310522
Round took 0.04879816
Round took 0.045339086
Round took 0.021360812
Round took 0.031801511
Round took 0.024638838
Round took 0.04420985
Round took 0.058759188
Round took 0.058139399
Round took 0.048767717
Round took 0.019276425
Round took 0.038006422
Round took 0.026459973
Round took 0.04404065
Round took 0.025960071
Round took 0.036176039
Round took 0.039128251
Round took 0.047486283
Round took 0.027425837
Round took 0.063230279
Round took 0.058357531
Round took 0.0362317
Round took 0.044227951
Round took 0.042915084
Round took 0.039293896
Round took 0.052478042
Round took 0.101621311
Round took 0.051050425
Round took 0.037729257
Round took 0.028486935
Round took 0.030010539
Round took 0.081169737
Round took 0.039702503
Round took 0.069550458
Round took 0.043410674
Round took 0.071650084
Round took 0.072666852
Round took 0.038332894
Round took 0.040157346
Round took 0.048985496
Round took 0.045195432
Round took 0.06817627
Round took 0.027414089
Round took 0.041843043
Round took 0.054348932
Round took 0.182313614
Round took 0.020122039
Round took 0.018606733
Round took 0.018977791
Round took 0.025021237
Round took 0.040655733
Round took 0.037221052
Round took 0.050928225
Round took 0.046190276
Round took 0.033348652
Round took 0.033253208
Round took 0.031472764
Round took 0.033400672
Round took 0.031581804
Round took 0.02170657
Round took 0.022676543
Round took 0.02581692
Round took 0.040076783
Round took 0.032081415
Round took 0.023762921
Round took 0.019538385
Round took 0.026082976
Round took 0.039288138
Round took 0.03780634
Round took 0.027871372
Round took 0.089368726
Round took 0.031245493
Round took 0.048280267
Round took 0.073705102
Round took 0.036788563
Round took 0.03428201
Round took 0.036771885
Round took 0.036161879
Round took 0.035408336
Round took 0.048272505
Round took 0.026931848
Round took 0.030700116
Round took 0.023871126
Round took 0.02571583
Round took 0.031451162
Round took 0.042713811
Round took 0.089527405
Round took 0.174964518
Round took 0.039802585
Round took 0.019305909
Round took 0.029437922
Round took 0.022439918
Round took 0.0209357
Round took 0.035856136
Round took 0.032391281
Round took 0.036316983
Round took 0.043492297
Round took 0.034872185
Round took 0.031949425
Round took 0.124949377
Round took 0.085649558
Round took 0.050153925
Round took 0.132942319
Round took 0.049356399
Round took 0.087086309
Round took 0.049508875
Round took 0.061253334
Round took 0.05563697
Round took 0.042714433
Round took 0.056746947
Round took 0.055987833
Round took 0.056084545
Round took 0.062247446
Round took 0.116691709
Round took 0.085024348
Round took 0.072344885
Round took 0.067309283
Round took 0.154802528
Round took 0.031925418
Round took 0.021266448
Round took 0.056213603
Round took 0.049999587
Round took 0.045791208
Round took 0.054103708
Round took 0.035638983
Round took 0.056630688
Round took 0.081334778
Round took 0.094361303
Round took 0.087037543
Round took 0.092072192
Round took 0.06732195
Round took 0.150816149
Round took 0.082079177
Round took 0.078855815
Round took 0.070592744
Round took 0.054068071
Round took 0.053732639
Round took 0.066384564
Round took 0.082903756
Round took 0.085087871
Round took 0.076863889
Round took 0.073211882
Round took 0.024530519
Round took 0.088653756
Round took 0.10966314
Round took 0.087008692
Round took 0.066417699
Round took 0.096357817
Round took 0.093192512
Round took 0.081802239
Round took 0.08352394
Round took 0.036741193
Round took 0.113052538
Round took 0.056359874
Round took 0.078302936
Round took 0.06105802
Round took 0.042645489
Round took 0.052947457
Round took 0.048256484
Round took 0.039344125
Round took 0.05942358
Round took 0.074953937
Round took 0.091563451
Round took 0.111364199
Round took 0.126350967
Round took 0.04704224
Round took 0.050189745
Round took 0.045415931
Round took 0.044492809
Round took 0.037495842
Round took 0.116773113
Round took 0.070228663
Round took 0.059304165
Round took 0.045299839
Round took 0.051364893
Round took 0.063903134
Round took 0.060192964
Round took 0.055020134
Round took 0.069076305
Round took 0.047477408
Round took 0.052494006
Round took 0.126965724
Round took 0.103185183
Round took 0.035027705
Round took 0.061449229
Round took 0.055626802
Round took 0.067975642
Round took 0.06329933
Round took 0.056716205
Round took 0.05844082
Round took 0.301037741
Round took 0.068108428
Round took 0.059961985
Round took 0.107050628
Round took 0.107134514
Round took 0.062511781
Round took 0.055860609
Round took 0.045814884
Round took 0.058763751
Round took 0.098214237
Round took 0.113424674
Round took 0.051282389
Round took 0.064538108
Round took 0.081550314
Round took 0.06416955
Round took 0.055068341
Round took 0.109990674
Round took 0.057094323
Round took 0.060222945
Round took 0.058382887
Round took 0.056649052
Round took 0.06379185
Round took 0.060513933
Round took 0.055763499
Round took 0.057912037
Round took 0.059072624
Round took 0.061015339
Round took 0.06420455
Round took 0.058463543
Round took 0.055007892
Round took 0.056031941
Round took 0.05215789
Round took 0.054557613
Round took 0.31245493
Round took 0.058816772
Round took 0.165195061
Round took 0.061266129
Round took 0.050103893
Round took 0.096928655
Round took 0.093244817
Round took 0.092023798
Round took 0.062151021
Round took 0.076924631
Round took 0.068374915
Round took 0.076024937
Round took 0.065290581
Round took 0.086238464
Round took 0.06176211
Round took 0.056541644
Round took 0.054580014
Round took 0.05833915
Round took 0.062080265
Round took 0.057950194
Round took 0.070283146
Round took 0.07282404
Round took 0.075786075
Round took 0.044164883
Round took 0.050563222
Round took 0.310783876
Round took 0.052623764
Round took 0.052923243
Round took 0.054689681
Round took 0.053316043
Round took 0.050633814
Round took 0.060698546
Round took 0.077295546
Round took 0.069379651
Round took 0.05720181
Round took 0.05811843
Round took 0.303886335
Round took 0.052379555
Round took 0.051557162
Round took 0.128600386
Round took 0.055532676
Round took 0.054689283
Round took 0.076877904
Round took 0.07105848
Round took 0.074138604
Round took 0.060079124
Round took 0.070335344
Round took 0.052433332
Round took 0.055112851
Round took 0.05699074
Round took 0.075289861
Round took 0.097790707
Round took 0.074272853
Round took 0.061845843
Round took 0.054584559
Round took 0.053079974
Round took 0.0677793
Round took 0.055602443
Round took 0.057760853
Round took 0.316996582
Round took 0.061737393
Round took 0.067731385
Round took 0.049082667
Round took 0.302136158
Round took 0.074506159
Round took 0.058880073
Round took 0.058708511
Round took 0.05480484
Round took 0.063306841
Round took 0.091733033
Round took 0.162925332
Round took 0.055258312
Round took 0.05665052
Round took 0.062543417
Round took 0.062060605
Round took 0.054495794
Round took 0.057456602
Round took 0.059559185
Round took 0.053562949
Round took 0.057479837
Round took 0.059240411
Round took 0.054945296
Round took 0.053129028
Round took 0.058025908
Round took 0.053077372
Round took 0.058699492
Round took 0.051819556
Round took 0.82788922
Round took 0.048465772
Round took 0.066552342
Round took 0.054138853
Round took 0.059247865
Round took 0.300370923
Round took 0.111977268
Round took 0.064785344
Round took 0.090873202
Round took 0.066958658
Round took 0.080150768
Round took 0.066514876
Round took 0.060975859
Round took 0.073730399
Round took 0.049066492
Round took 0.068196359
Round took 0.063281534
Round took 0.056097655
Round took 0.054449546
Round took 0.057780509
Round took 0.065533928
Round took 0.05112535
Round took 0.054133569
Round took 0.053475514
Round took 0.096242599
Round took 0.068068524
Round took 0.069840065
Round took 0.06535814
Round took 0.150514392
Round took 0.108932326
Round took 0.04474131
Round took 0.094924168
Round took 0.070581556
Round took 0.059750322
Round took 0.054327609
Round took 0.306580449
Round took 0.333719904
Round took 0.066763278
Round took 0.063445028
Round took 0.054448184
Round took 0.056750397
Round took 0.06536027
Round took 0.397836036
Round took 0.04985043
Round took 0.053055426
Round took 0.064027923
Round took 0.066004818
Round took 0.047266393
Round took 0.056984387
Round took 0.081438113
Round took 0.066874447
Round took 0.053791858
Round took 0.052163098
Round took 0.060452936
Round took 0.052207769
Round took 0.058070368
Round took 0.041271726
Round took 0.051060454
Round took 0.055603714
Round took 0.060245242
Round took 0.608845495
Round took 0.06477865
Round took 0.06049839
Round took 0.060418091
Round took 0.055740713
Round took 0.059247457
Round took 0.055612873
Round took 0.05447419
Round took 0.06092971
Round took 0.05967111
Round took 0.057621777
Round took 0.054739719
Round took 0.05913096
Round took 0.060557254
Round took 0.056027439
Round took 0.054376808
Round took 0.055632959
Round took 0.30683021
Round took 0.062844477
Round took 0.056532999
Round took 0.056045141
Round took 0.06179718
Round took 0.064616102
Round took 0.051306161
Round took 0.05632202
Round took 0.057674871
Round took 0.060926314
Round took 0.055043754
Round took 0.055442788
Round took 0.054612619
Round took 0.057745189
Round took 0.307823015
Round took 0.049020849
Round took 0.051269364
Round took 0.309177595
Round took 0.058627348
Round took 0.064286465
Round took 0.055225352
Round took 0.308279218
Round took 0.077420037
Round took 0.051525692
Round took 0.054767134
Round took 0.064782101
Round took 0.059971627
Round took 0.054278663
Round took 0.054143344
Round took 0.059668949
Round took 0.047168305
Round took 0.066194922
Round took 0.044031557
Round took 0.158800602
Round took 0.050499087
Round took 0.032042298
Round took 0.038888859
Round took 0.058301484
Round took 0.05807452
Round took 0.29810351
Round took 0.0596874
Round took 0.306416501
Round took 0.054071293
Round took 0.059168824
Round took 0.053217224
Round took 0.056930323
Round took 0.054548987
Round took 0.056566276
Round took 0.04984478
Round took 0.052480793
Round took 0.060499175
Round took 0.0525283
Round took 0.046974436
Round took 0.036987041
Round took 0.04036921
Round took 0.048514133
Round took 0.051922207
Round took 0.275307719
Round took 0.113404138
Round took 0.076484111
Round took 0.058617626
Round took 0.058015391
Round took 0.065173314
Round took 0.055307832
Round took 0.054843553
Round took 0.056031718
Round took 0.055434646
Round took 0.056212895
Round took 0.051880688
Round took 0.056515809
Round took 0.157590591
Round took 0.055494913
Round took 0.048980694
Round took 0.052163856
Round took 0.057044593
Round took 0.065803391
Round took 0.807947815
Round took 0.318338032
Round took 0.054802281
Round took 0.063537602
Round took 0.054956156
Round took 0.070832156
Round took 0.054734306
Round took 0.069248421
Round took 0.0970961
Round took 0.074465762
Round took 0.05072885
Round took 0.062252524
Round took 0.078809201
Round took 0.052275471
Round took 0.051802977
Round took 0.052569544
Round took 0.317201355
Round took 0.066270276
Round took 0.052350685
Round took 0.064149693
Round took 0.04690414
Round took 0.062484348
Round took 0.058178133
Round took 0.062170618
Round took 0.057898074
Round took 0.314514912
Round took 0.062782031
Round took 0.059621961
Round took 0.077655684
Round took 0.059932003
Round took 0.066493792
Round took 0.058148683
Round took 0.056370644
Round took 0.064429456
Round took 0.053561678
Round took 0.058879772
Round took 0.05660912
Round took 0.322368714
Round took 0.058408427
Round took 0.31487169
Round took 0.050115588
Round took 0.060338126
Round took 0.331751743
Round took 0.065140691
Round took 0.059267228
Round took 0.056455799
Round took 0.059118118
Round took 0.058797992
Round took 0.126005692
Round took 0.074499666
Round took 0.060366639
Round took 0.064710314
Round took 0.319478768
Round took 0.062751247
Round took 0.064723532
Round took 0.057335646
Round took 0.0501973
Round took 0.044392978
Round took 0.308317266
Round took 0.055494531
Round took 0.058738692
Round took 0.055646036
Round took 0.056906767
Round took 0.055302068
Round took 0.060275163
Round took 0.070190307
Round took 0.053973124
Round took 0.064407735
Round took 0.053110051
Round took 0.043140649
Round took 0.071769221
Round took 0.059185671
Round took 0.060507949
Round took 0.059198625
Round took 0.060094741
Round took 0.060171031
Round took 0.058062304
Round took 0.056779368
Round took 0.057227788
Round took 0.058628027
Round took 0.055349611
