Uniform distribution
Round took 0.048740358
Round took 0.047148059
Round took 0.054204926
Round took 0.04878115
Round took 0.047154467
Round took 0.048676672
Round took 0.04798469
Round took 0.04450604
Round took 0.036880869
Round took 0.061910219
Round took 0.055477116
Round took 0.052016195
Round took 0.048139481
Round took 0.047837318
Round took 0.036426576
Round took 0.074860685
Round took 0.087091812
Round took 0.051426844
Round took 0.081891181
Round took 0.182132041
Round took 0.051204535
Round took 0.051477947
Round took 0.067438431
Round took 0.071309159
Round took 0.045397206
Round took 0.072862087
Round took 0.074604936
Round took 0.070834091
Round took 0.06913886
Round took 0.075327774
Round took 0.052023471
Round took 0.07058773
Round took 0.056416583
Round took 0.093465265
Round took 0.074293091
Round took 0.067033269
Round took 0.064889412
Round took 0.048279015
Round took 0.057542949
Round took 0.060826791
Round took 0.066712048
Round took 0.098094786
Round took 0.078442957
Round took 0.101434655
Round took 0.049371302
Round took 0.093453492
Round took 0.122399748
Round took 0.101435687
Round took 0.054778141
Round took 0.096186658
Round took 0.123296103
Round took 0.085539072
Round took 0.068342691
Round took 0.073703953
Round took 0.080836485
Round took 0.085998483
Round took 0.093571538
Round took 0.114156815
Round took 0.064268773
Round took 0.310883409
Round took 0.056906969
Round took 0.090286422
Round took 0.075547881
Round took 0.095220774
Round took 0.064931637
Round took 0.318907084
Round took 0.083780672
Round took 0.314463204
Round took 0.054094354
Round took 0.096661158
Round took 0.054685272
Round took 0.054681128
Round took 0.30261639
Round took 0.053790414
Round took 0.066639919
Round took 0.08724948
Round took 0.106143326
Round took 0.087729198
Round took 0.079726741
Round took 0.066084424
Round took 0.064604908
Round took 0.074244622
Round took 0.089648337
Round took 0.070823364
Round took 0.110958803
Round took 0.049179789
Round took 0.050952777
Round took 0.05036616
Round took 0.088783722
Round took 0.327612697
Round took 0.060450052
Round took 0.048251726
Round took 0.064243713
Round took 0.080010408
Round took 0.060829339
Round took 0.174962507
Round took 0.081525436
Round took 0.07774759
Round took 0.068254611
Round took 0.086462209
Round took 0.141376489
Round took 0.083467548
Round took 0.073430703
Round took 0.061399925
Round took 0.071005776
Round took 0.061546819
