Uniform distribution
Round took 0.043741668
Round took 0.034042571
Round took 0.028589248
Round took 0.097689855
Round took 0.040803788
Round took 0.046419261
Round took 0.051256764
Round took 0.043544735
Round took 0.074755273
Round took 0.043229158
Round took 0.064016798
Round took 0.044800857
Round took 0.037235738
Round took 0.049270812
Round took 0.039565869
Round took 0.049574733
Round took 0.08268602
Round took 0.03570794
Round took 0.061519272
Round took 0.039329939
Round took 0.071443611
Round took 0.058863736
Round took 0.040623315
Round took 0.073059674
Round took 0.052415861
Round took 0.057549
Round took 0.059011274
Round took 0.051051798
Round took 0.080842817
Round took 0.05551003
Round took 0.073203909
Round took 0.037234257
Round took 0.074254342
Round took 0.037686661
Round took 0.067424527
Round took 0.04305144
Round took 0.070040611
Round took 0.059391959
Round took 0.033976344
Round took 0.043192611
Round took 0.055562367
Round took 0.057734345
Round took 0.086448413
Round took 0.045820228
Round took 0.051406709
Round took 0.045717277
Round took 0.05114291
Round took 0.063837899
Round took 0.048491147
Round took 0.048580933
Round took 0.074134455
Round took 0.11172985
Round took 0.076613309
Round took 0.059627271
Round took 0.066336994
Round took 0.08540269
Round took 0.194720803
Round took 0.088297022
Round took 0.085026276
Round took 0.089208706
Round took 0.077645333
Round took 0.085886128
Round took 0.090580031
Round took 0.07837339
Round took 0.067733532
Round took 0.061317594
Round took 0.091415958
Round took 0.079241881
Round took 0.097949742
Round took 0.068245579
Round took 0.072150061
Round took 0.079656146
Round took 0.183022764
Round took 0.086901163
Round took 0.307466195
Round took 0.295550372
Round took 0.043764149
Round took 0.057384237
Round took 0.060341732
Round took 0.067812933
Round took 0.037799992
Round took 0.299118903
Round took 0.046298691
Round took 0.076550362
Round took 0.073978868
Round took 0.075163188
Round took 0.067833824
Round took 0.071948274
Round took 0.31852354
Round took 0.060271473
Round took 0.050572678
Round took 0.085654143
Round took 0.075817542
Round took 0.05336971
Round took 0.079843438
Round took 0.057205926
Round took 0.072903902
Round took 0.071190192
Round took 0.093558182
Round took 0.071392856
Round took 0.0489965
Round took 0.06400199
Round took 0.084300966
Round took 0.082512779
Round took 0.066017983
Round took 0.051415614
Round took 0.053450891
Round took 0.057853667
Round took 0.085888292
Round took 0.068178541
Round took 0.064745328
Round took 0.065629283
Round took 0.303839902
Round took 0.058588124
Round took 0.063885612
Round took 0.054547261
Round took 0.315290956
Round took 0.057740552
Round took 0.05931126
Round took 0.064850694
Round took 0.050804507
Round took 0.06090733
Round took 0.084800293
Round took 0.052017459
Round took 0.0644686
Round took 0.054293842
Round took 0.053717423
Round took 0.050174909
Round took 0.050722059
Round took 0.051028032
Round took 0.059659953
Round took 0.055403631
Round took 0.060053874
Round took 0.06254956
Round took 0.057985615
Round took 0.064904604
Round took 0.060205611
Round took 0.320196316
Round took 1.326235023
Round took 0.062131558
Round took 0.0641312
Round took 0.054051972
Round took 0.056651312
Round took 0.058891141
Round took 0.059277139
Round took 0.057952356
Round took 0.054159213
Round took 0.062143857
Round took 0.06178322
Round took 0.055618848
Round took 0.052215853
Round took 0.058575909
Round took 0.055356038
Round took 0.312580812
Round took 0.058318225
Round took 0.067393242
Round took 0.057920588
Round took 0.063024426
Round took 0.063023714
Round took 0.063983648
Round took 0.058789024
Round took 0.833809312
Round took 0.321887055
Round took 0.422680032
Round took 0.065720273
Round took 0.052830315
Round took 0.056585748
Round took 0.058193276
Round took 0.053373941
Round took 0.058366039
Round took 0.056003217
Round took 0.058150706
Round took 0.058083314
Round took 0.311731238
Round took 0.063966554
Round took 0.077089049
Round took 0.057075473
Round took 0.057298022
Round took 0.314648663
Round took 0.056834213
Round took 0.058093052
Round took 0.061253456
Round took 0.061918093
Round took 0.059403902
Round took 0.43092705
Round took 0.814294276
Round took 0.313196372
Round took 0.059765675
Round took 0.114034408
Round took 0.052593783
Round took 0.055175956
Round took 0.060052127
Round took 0.061049082
Round took 0.05455527
Round took 0.059992868
Round took 0.062323541
Round took 0.323630042
Round took 0.063691771
Round took 0.059367886
Round took 0.057775975
Round took 1.324107464
Round took 0.065793477
Round took 0.041668217
Round took 0.38334349
Round took 1.317267471
Round took 0.060562822
Round took 0.056847381
Round took 0.05668329
Round took 0.05596223
Round took 0.062053964
Round took 0.061783637
Round took 0.054996353
Round took 0.058475312
Round took 0.061372845
Round took 0.05934661
Round took 0.0620732
Round took 0.049637983
Round took 0.057883501
Round took 0.117753381
Round took 0.057049891
Round took 0.059721686
Round took 0.06193346
Round took 0.065390392
Round took 0.060671116
Round took 0.055788693
Round took 0.062135859
Round took 0.053968283
Round took 0.066982833
Round took 0.05163337
Round took 0.817378104
Round took 0.056536423
Round took 0.078793485
Round took 0.324383653
Round took 0.057698273
Round took 0.081130684
Round took 0.057748922
Round took 0.077955963
Round took 0.145085444
Round took 0.052902467
Round took 0.050209971
Round took 0.316984186
Round took 0.058083617
Round took 0.068084847
Round took 0.060650653
Round took 0.058128944
Round took 0.055871822
Round took 0.304170246
Round took 0.308812001
Round took 0.307869564
Round took 0.306540265
Round took 0.062435139
Round took 0.056597054
Round took 0.055433806
Round took 0.054493315
Round took 0.062001904
Round took 0.053762645
Round took 0.069428232
Round took 0.048130723
Round took 0.062168747
Round took 0.055153204
Round took 0.34952627
Round took 0.058731361
Round took 0.052592329
Round took 0.062003298
Round took 0.086365703
Round took 0.08349047
Round took 0.105456319
Round took 0.067303027
Round took 0.066902191
Round took 0.075651919
Round took 0.062656816
Round took 0.05989907
Round took 0.053252277
Round took 0.055489186
Round took 0.05270568
Round took 0.056612883
Round took 0.056823093
Round took 0.056996931
Round took 0.312620052
Round took 0.070791117
Round took 0.061264091
Round took 0.058484476
Round took 0.373293796
Round took 0.32272012
Round took 0.315280952
Round took 2.332137406
Round took 0.066959079
Round took 0.055513481
Round took 0.056257394
Round took 0.059072394
Round took 0.055116412
Round took 0.051455271
Round took 0.054388836
Round took 0.075720559
Round took 0.078249988
Round took 0.06297437
Round took 0.060561358
Round took 0.063229137
Round took 0.316201911
Round took 0.313251939
Round took 0.060647483
Round took 0.057960308
Round took 0.06461318
Round took 0.061792314
Round took 0.055960608
Round took 0.062951606
Round took 0.056357545
Round took 0.054622984
Round took 0.057986543
Round took 0.846557667
Round took 0.099262819
Round took 0.061456686
Round took 0.0714345
Round took 0.119268888
Round took 0.086261966
Round took 0.064524739
Round took 0.061612499
Round took 0.056595822
Round took 0.324105226
Round took 0.06793258
Round took 0.062495212
Round took 0.319040534
Round took 0.058801513
Round took 0.157956629
Round took 0.050355706
Round took 0.054021744
Round took 0.057800507
Round took 0.098560557
Round took 0.051611955
Round took 0.075853837
