Uniform distribution
Round took 0.060903937
Round took 0.061254316
Round took 0.073411061
Round took 0.055921636
Round took 0.314366238
Round took 0.068295171
Round took 0.068245424
Round took 0.309369805
Round took 0.050060551
Round took 0.053348888
Round took 0.063419183
Round took 0.055718581
Round took 0.064452879
Round took 0.078873638
Round took 0.056968068
Round took 0.07605368
Round took 0.071722883
Round took 0.140413553
Round took 0.319697482
Round took 0.323457597
Round took 0.073207151
Round took 0.062640795
Round took 0.076504383
Round took 0.055883295
Round took 0.050285051
Round took 0.073355788
Round took 0.063889395
Round took 0.098619948
Round took 0.079698544
Round took 0.072819259
Round took 0.051994064
Round took 0.056996063
Round took 0.063312615
Round took 0.071154853
Round took 0.050912821
Round took 0.053629473
Round took 0.059267776
Round took 0.058266051
Round took 0.055023531
Round took 0.055955269
Round took 0.064855314
Round took 0.05462886
Round took 0.308921023
Round took 0.097192784
Round took 0.082693175
Round took 0.067499888
Round took 0.076539191
Round took 0.061380709
Round took 0.064640995
Round took 0.066046345
Round took 0.053181444
Round took 0.058614359
Round took 0.391595727
Round took 0.07417951
Round took 0.072292758
Round took 0.061523098
Round took 0.081367368
Round took 0.329162874
Round took 0.065862192
Round took 0.068505148
Round took 0.072317957
Round took 0.065186386
Round took 0.065997176
Round took 0.095959374
Round took 0.062514202
Round took 0.323614188
Round took 0.06398045
Round took 0.330194561
Round took 0.065050616
Round took 0.071094542
Round took 0.113684241
Round took 0.836288364
Round took 0.059875828
Round took 0.058051618
Round took 0.056609639
Round took 0.055197596
Round took 0.081643587
Round took 0.084733583
Round took 0.107071921
Round took 0.06142569
Round took 0.061718864
Round took 0.104986112
Round took 0.080725893
Round took 0.056075469
Round took 0.068550752
Round took 0.063711104
Round took 0.055156066
Round took 0.055549583
Round took 0.060476713
Round took 0.055226459
Round took 0.057803611
Round took 0.072241788
Round took 0.067614863
Round took 0.374563296
Round took 3.345215648
Round took 0.315430368
Round took 0.063870664
Round took 0.824599188
Round took 0.321893164
Round took 0.069403112
Round took 0.062703807
Round took 0.062847049
Round took 0.319541436
Round took 0.065200647
Round took 0.33824695
Round took 0.331841114
Round took 0.065901927
Round took 0.06805843
Round took 0.070912251
Round took 0.335700604
Round took 0.061380692
Round took 0.677759468
Round took 0.33228
Round took 0.065521914
Round took 0.072647311
Round took 0.328549334
Round took 0.066578128
Round took 0.075855475
Round took 0.069181051
Round took 0.073380792
Round took 0.075302306
Round took 0.064524309
Round took 0.071507207
Round took 0.064288265
Round took 0.402500317
Round took 0.069271141
Round took 0.0591704
Round took 0.067820468
Round took 0.058969833
Round took 0.362780364
Round took 0.069381161
Round took 0.068063185
Round took 0.071073466
Round took 0.330405935
Round took 0.068798244
Round took 0.072699714
Round took 0.068661115
Round took 0.068693972
Round took 0.076919009
Round took 0.072609964
Round took 0.074935743
Round took 0.071920959
Round took 0.349803824
Round took 0.077975537
Round took 0.349718648
Round took 0.070139844
Round took 0.063652588
Round took 0.065043165
Round took 0.068355057
Round took 0.064538298
Round took 0.457660692
Round took 0.068850686
Round took 0.071708055
Round took 0.066631248
Round took 0.337196393
Round took 0.076319818
Round took 0.07816528
Round took 0.058090152
Round took 0.066597806
Round took 0.071242803
Round took 0.06573178
Round took 0.076667579
Round took 0.19235425
Round took 0.331285353
Round took 0.338069166
Round took 0.065968941
Round took 0.06713934
Round took 0.075725698
Round took 0.069257109
Round took 0.06303182
Round took 0.074671847
Round took 0.070294948
Round took 0.074269968
Round took 0.067726183
Round took 0.329886691
Round took 0.091920666
Round took 0.069817129
Round took 0.071663577
Round took 0.071608068
Round took 0.34128406
Round took 0.074272068
Round took 0.069436697
Round took 0.074742169
Round took 0.08319997
Round took 0.064571491
Round took 0.076440919
Round took 0.080290429
Round took 0.072053047
Round took 0.08410114
Round took 0.090573603
Round took 0.094420626
Round took 0.366951507
Round took 0.090746251
Round took 0.090864359
Round took 0.437001513
Round took 0.07515229
Round took 0.08819996
Round took 0.097879234
Round took 0.087376635
Round took 0.090182686
Round took 0.069717016
Round took 0.374827907
Round took 0.084989427
Round took 0.09234889
Round took 0.07572465
Round took 0.075271902
Round took 0.075454357
Round took 0.097217945
Round took 0.072126766
Round took 0.091126061
Round took 0.080906751
Round took 0.085690621
Round took 0.080885257
Round took 0.089916459
Round took 0.089355917
Round took 0.086614652
Round took 0.079484689
Round took 0.08861188
Round took 0.374332638
Round took 0.554607101
Round took 0.075774424
