Uniform distribution
Round took 0.019873749
Round took 0.019833209
Round took 0.025908351
Round took 0.042122394
Round took 0.015821477
Round took 0.031845396
Round took 0.023158243
Round took 0.021876821
Round took 0.017478187
Round took 0.02394988
Round took 0.028437822
Round took 0.019362244
Round took 0.035653908
Round took 0.018693282
Round took 0.031632129
Round took 0.025264311
Round took 0.022606245
Round took 0.03369909
Round took 0.02305352
Round took 0.022515988
Round took 0.03626317
Round took 0.019270951
Round took 0.025718738
Round took 0.035247274
Round took 0.029297258
Round took 0.038991261
Round took 0.024791713
Round took 0.036957842
Round took 0.024621585
Round took 0.125085724
Round took 0.01982743
Round took 0.023512977
Round took 0.021761328
Round took 0.018548856
Round took 0.020355049
Round took 0.020001734
Round took 0.019341037
Round took 0.01684727
Round took 0.02059965
Round took 0.064785998
Round took 0.033086706
Round took 0.02849007
Round took 0.021996988
Round took 0.037414099
Round took 0.035333292
Round took 0.03376425
Round took 0.035031151
Round took 0.036364139
Round took 0.091673687
Round took 0.042181591
Round took 0.02166319
Round took 0.02102331
Round took 0.035602706
Round took 0.032236139
Round took 0.048781911
Round took 0.055009666
Round took 0.033351478
Round took 0.035097576
Round took 0.042592074
Round took 0.03412313
Round took 0.062464197
Round took 0.025676659
Round took 0.031628098
Round took 0.043090445
Round took 0.066507888
Round took 0.036259821
Round took 0.032750855
Round took 0.04177129
Round took 0.030039092
Round took 0.027699012
Round took 0.027962941
Round took 0.033313299
Round took 0.027416634
Round took 0.032973258
Round took 0.027671478
Round took 0.037917454
Round took 0.043808158
Round took 0.037206964
Round took 0.044419485
Round took 0.039006181
Round took 0.032561662
Round took 0.05531346
Round took 0.032875181
Round took 0.039907947
Round took 0.055883538
Round took 0.033712061
Round took 0.048284923
Round took 0.031075388
Round took 0.023936075
Round took 0.054834786
Round took 0.032533388
Round took 0.027285346
Round took 0.028987357
Round took 0.03880026
Round took 0.06296946
Round took 0.027418625
Round took 0.038725644
Round took 0.043272436
Round took 0.052970055
Round took 0.046584207
Round took 0.060844626
Round took 0.037081341
Round took 0.062592152
Round took 0.124135144
Round took 0.034690331
Round took 0.041020965
Round took 0.042896671
Round took 0.062561567
Round took 0.054282546
Round took 0.035445461
Round took 0.039337417
Round took 0.034947974
Round took 0.057748709
Round took 0.037694867
Round took 0.042527132
Round took 0.058387243
Round took 0.027642171
Round took 0.043760315
Round took 0.034967162
Round took 0.145132493
Round took 0.05687284
Round took 0.029156524
Round took 0.030369984
Round took 0.061661908
Round took 0.04534962
Round took 0.067776541
Round took 0.044102691
Round took 0.057916607
Round took 0.045048061
Round took 0.058080996
Round took 0.058866382
Round took 0.068384824
Round took 0.093697366
Round took 0.17902195
Round took 0.078982149
Round took 0.043818714
Round took 0.044616194
Round took 0.076732707
Round took 0.042199742
Round took 0.111687833
Round took 0.050470409
Round took 0.066762032
