Uniform distribution
Round took 0.007990348
Round took 0.013761976
Round took 0.006398411
Round took 0.007540185
Round took 0.007937683
Round took 0.011492556
Round took 0.006470335
Round took 0.006216698
Round took 0.006172805
Round took 0.006851317
Round took 0.015263825
Round took 0.007759365
Round took 0.007704178
Round took 0.020113062
Round took 0.012583691
Round took 0.007003464
Round took 0.009418447
Round took 0.017328224
Round took 0.010180685
Round took 0.014715112
Round took 0.007481226
Round took 0.010928564
Round took 0.014971495
Round took 0.011905265
Round took 0.008250044
Round took 0.008168121
Round took 0.009462041
Round took 0.022453533
Round took 0.011909449
Round took 0.01176605
Round took 0.011335185
Round took 0.009891868
Round took 0.012486953
Round took 0.011200408
Round took 0.010119492
Round took 0.02592307
Round took 0.016906377
Round took 0.008559112
Round took 0.008971958
Round took 0.009671783
Round took 0.013905922
Round took 0.011458049
Round took 0.020071932
Round took 0.011740992
Round took 0.01005253
Round took 0.011342632
Round took 0.009727956
Round took 0.009621448
Round took 0.009898113
Round took 0.010887872
Round took 0.011326505
Round took 0.011398455
Round took 0.019620606
Round took 0.010399788
Round took 0.011088495
Round took 0.009267451
Round took 0.014747505
Round took 0.010788802
Round took 0.010103606
Round took 0.009777994
Round took 0.014753691
Round took 0.009475973
Round took 0.011920274
Round took 0.013383146
Round took 0.012208506
Round took 0.014917612
Round took 0.013442041
Round took 0.012800381
Round took 0.01319788
Round took 0.014202566
Round took 0.01144552
Round took 0.011107525
Round took 0.012246787
Round took 0.009183579
Round took 0.02106958
Round took 0.014608739
Round took 0.010908733
Round took 0.0130293
Round took 0.010835035
Round took 0.012013344
Round took 0.01135071
Round took 0.014324754
Round took 0.013762774
Round took 0.008451923
Round took 0.019460212
Round took 0.012358113
Round took 0.014424259
Round took 0.016198552
Round took 0.015447878
Round took 0.009724645
Round took 0.013240932
Round took 0.01192947
Round took 0.015690525
Round took 0.010207276
Round took 0.010653641
Round took 0.017653961
Round took 0.010821032
Round took 0.011867217
Round took 0.014429812
Round took 0.012979237
Round took 0.012332992
Round took 0.016048382
Round took 0.011581335
Round took 0.013834365
Round took 0.011265485
Round took 0.013171935
Round took 0.010485649
Round took 0.011899495
Round took 0.009480858
Round took 0.012793433
Round took 0.011418316
Round took 0.011153403
Round took 0.014626164
Round took 0.015043405
Round took 0.015510139
Round took 0.011061594
Round took 0.009589454
Round took 0.013452724
Round took 0.012142407
Round took 0.014781585
Round took 0.011314753
Round took 0.014881264
Round took 0.014854516
Round took 0.011271418
Round took 0.010654569
Round took 0.015694628
Round took 0.01590705
Round took 0.01517146
Round took 0.008969275
Round took 0.012912753
Round took 0.012906849
Round took 0.013378014
Round took 0.011265879
Round took 0.015120857
Round took 0.015413227
Round took 0.011137438
Round took 0.010735502
Round took 0.009013546
Round took 0.011105727
Round took 0.011597637
Round took 0.00993877
Round took 0.011686797
Round took 0.011583063
Round took 0.011726113
Round took 0.01195573
Round took 0.012446006
Round took 0.01574623
Round took 0.011130511
Round took 0.012578719
Round took 0.014597643
Round took 0.012914071
Round took 0.011398923
Round took 0.012424496
Round took 0.011547817
Round took 0.012643796
Round took 0.011707623
Round took 0.011737867
Round took 0.016719392
Round took 0.012513114
Round took 0.011193395
Round took 0.010220766
Round took 0.010704275
Round took 0.010896198
Round took 0.008536129
Round took 0.012172295
Round took 0.011230682
Round took 0.010335496
Round took 0.007872992
Round took 0.009572807
Round took 0.010740506
Round took 0.011881181
Round took 0.013232605
Round took 0.00928006
Round took 0.007684693
Round took 0.011966684
Round took 0.010372088
Round took 0.011795941
Round took 0.011389415
Round took 0.010613109
Round took 0.009627575
Round took 0.011221268
Round took 0.010556303
Round took 0.012623866
Round took 0.012203765
Round took 0.011274643
Round took 0.010037087
Round took 0.012836169
Round took 0.011741856
Round took 0.008391161
Round took 0.009492293
Round took 0.009561435
Round took 0.010215756
Round took 0.009405196
Round took 0.012761417
Round took 0.011194138
Round took 0.010207545
Round took 0.010665369
Round took 0.007832811
Round took 0.010128089
Round took 0.01059392
Round took 0.008668093
Round took 0.009892816
Round took 0.010818591
Round took 0.009653355
Round took 0.011763706
Round took 0.01398461
Round took 0.013469873
Round took 0.00922001
Round took 0.013289318
Round took 0.009302996
Round took 0.011404964
Round took 0.011996291
Round took 0.010176754
Round took 0.011198094
Round took 0.01052863
Round took 0.014653037
Round took 0.009570829
Round took 0.009749809
Round took 0.013284482
Round took 0.010747808
Round took 0.008834235
Round took 0.012037121
Round took 0.012913943
Round took 0.014555054
Round took 0.011976727
Round took 0.010955491
Round took 0.010445108
Round took 0.009556013
Round took 0.01110539
Round took 0.019973995
Round took 0.01179095
Round took 0.0125643
Round took 0.014111255
Round took 0.010624632
Round took 0.014209536
Round took 0.012643845
Round took 0.011049612
Round took 0.012454585
Round took 0.008959839
Round took 0.011221168
Round took 0.011213065
Round took 0.007885605
Round took 0.010021631
Round took 0.012808824
Round took 0.011273056
Round took 0.010222779
Round took 0.012133896
Round took 0.014066622
Round took 0.009447174
Round took 0.009554102
Round took 0.010992351
Round took 0.009842265
Round took 0.01167612
Round took 0.013966252
Round took 0.010764535
Round took 0.013951854
Round took 0.01207792
Round took 0.012044051
Round took 0.013085837
Round took 0.010723917
Round took 0.017189047
Round took 0.009642011
Round took 0.020539814
Round took 0.01067564
Round took 0.009730255
Round took 0.012307271
Round took 0.014292396
Round took 0.008974256
Round took 0.012433206
Round took 0.01717681
Round took 0.012742645
Round took 0.019452441
Round took 0.021201574
Round took 0.00731693
Round took 0.013372932
Round took 0.018145844
Round took 0.011134864
Round took 0.010789364
Round took 0.014540184
Round took 0.013560759
Round took 0.015768753
Round took 0.015206136
Round took 0.01086889
Round took 0.01189051
Round took 0.014510989
Round took 0.013279858
Round took 0.011296753
Round took 0.013293755
Round took 0.011160332
Round took 0.011412084
Round took 0.011200731
Round took 0.010989553
Round took 0.009843608
Round took 0.011109022
Round took 0.010177992
Round took 0.01183831
Round took 0.011204253
Round took 0.01310037
Round took 0.01017737
Round took 0.007026965
Round took 0.011673536
Round took 0.012170595
Round took 0.011298233
Round took 0.009879966
Round took 0.011194123
Round took 0.014062192
