Uniform distribution
Round took 0.008098725
Round took 0.007076263
Round took 0.005030146
Round took 0.008827466
Round took 0.008675101
Round took 0.009146875
Round took 0.009481339
Round took 0.009777211
Round took 0.007021365
Round took 0.006251814
Round took 0.006290335
Round took 0.00992179
Round took 0.008424828
Round took 0.012092242
Round took 0.007978112
Round took 0.008651626
Round took 0.01039455
Round took 0.011077784
Round took 0.008350822
Round took 0.012426893
Round took 0.008098867
Round took 0.010795859
Round took 0.007021634
Round took 0.009250589
Round took 0.011741539
Round took 0.009721905
Round took 0.016260741
Round took 0.010959233
Round took 0.013650677
Round took 0.011772799
Round took 0.025041695
Round took 0.011977874
Round took 0.011614261
Round took 0.011046191
Round took 0.009642328
Round took 0.009551406
Round took 0.010954312
Round took 0.008962251
Round took 0.021463245
Round took 0.012104999
Round took 0.015542036
Round took 0.01039825
Round took 0.011715965
Round took 0.012377719
Round took 0.00895293
Round took 0.01238066
Round took 0.01362885
Round took 0.009603873
Round took 0.009782469
Round took 0.011240781
Round took 0.009202891
Round took 0.011436483
Round took 0.009542625
Round took 0.009294436
Round took 0.013159607
Round took 0.01285016
Round took 0.009823697
Round took 0.012761675
Round took 0.008732406
Round took 0.012307136
Round took 0.010309971
Round took 0.011186136
Round took 0.009755569
Round took 0.0113571
Round took 0.011813746
Round took 0.012466842
Round took 0.011644218
Round took 0.014116482
Round took 0.012455592
Round took 0.00981131
Round took 0.015605988
Round took 0.006178306
Round took 0.017245099
Round took 0.014719928
Round took 0.01429518
Round took 0.008531339
Round took 0.013434022
Round took 0.010123638
Round took 0.010571783
Round took 0.009456614
Round took 0.02211017
Round took 0.009615304
Round took 0.011359263
Round took 0.01271971
Round took 0.012486144
Round took 0.013767095
Round took 0.008318504
Round took 0.014041991
Round took 0.013745162
Round took 0.008589724
Round took 0.019446367
Round took 0.012376014
Round took 0.014288894
Round took 0.013662067
Round took 0.019339652
Round took 0.018345931
Round took 0.01126584
Round took 0.012436174
Round took 0.013137318
Round took 0.010506578
Round took 0.010358802
Round took 0.012731427
Round took 0.012606126
Round took 0.011284696
Round took 0.012302667
Round took 0.012931868
Round took 0.012470665
Round took 0.012251401
Round took 0.014264802
Round took 0.012052684
Round took 0.008786684
Round took 0.011355732
Round took 0.016629087
Round took 0.013477245
Round took 0.010436255
Round took 0.012419533
Round took 0.009963391
