Uniform distribution
Round took 0.007695456
Round took 0.005419859
Round took 0.007945988
Round took 0.006198236
Round took 0.009886651
Round took 0.005555169
Round took 0.008260738
Round took 0.009302687
Round took 0.010121687
Round took 0.007246387
Round took 0.007951544
Round took 0.005889393
Round took 0.006821352
Round took 0.006750193
Round took 0.007418822
Round took 0.009486866
Round took 0.007957274
Round took 0.017619233
Round took 0.014765208
Round took 0.011231479
Round took 0.009126919
Round took 0.009848389
Round took 0.010721703
Round took 0.011260665
Round took 0.009282595
Round took 0.01094139
Round took 0.009006343
Round took 0.012160917
Round took 0.00989995
Round took 0.009983193
Round took 0.017390051
Round took 0.007366034
Round took 0.013420305
Round took 0.012097893
Round took 0.013763146
Round took 0.02997006
Round took 0.011657955
Round took 0.016046662
Round took 0.028142833
Round took 0.036113473
Round took 0.020135734
Round took 0.014289685
Round took 0.022065804
Round took 0.015221133
Round took 0.025596031
Round took 0.009874699
Round took 0.014788717
Round took 0.023009694
Round took 0.048522197
Round took 0.014065936
Round took 0.023118109
Round took 0.015198635
Round took 0.014101538
Round took 0.020599869
Round took 0.019943463
Round took 0.016857796
Round took 0.01265743
Round took 0.016381706
Round took 0.024418108
Round took 0.016389861
Round took 0.026797951
Round took 0.018154332
Round took 0.015712685
Round took 0.016432725
Round took 0.031920124
Round took 0.015539499
Round took 0.02148577
Round took 0.019523879
Round took 0.028363596
Round took 0.023239314
Round took 0.030720687
Round took 0.018891278
Round took 0.033184375
Round took 0.015641922
Round took 0.037834637
Round took 0.020472851
Round took 0.029323115
Round took 0.02277189
Round took 0.01551099
Round took 0.019177726
Round took 0.011881512
Round took 0.011503408
Round took 0.012428035
Round took 0.017660957
Round took 0.015587986
Round took 0.014641547
Round took 0.024587249
Round took 0.038320307
Round took 0.018277217
Round took 0.019649754
Round took 0.020817935
Round took 0.027638803
Round took 0.02521108
Round took 0.027619022
Round took 0.048365305
Round took 0.010733969
Round took 0.01309569
Round took 0.013028618
Round took 0.013334076
Round took 0.024778059
Round took 0.024163986
Round took 0.025379138
Round took 0.027269698
Round took 0.029529516
Round took 0.044320474
Round took 0.017635419
Round took 0.032491951
Round took 0.017456822
Round took 0.020859368
Round took 0.028531353
Round took 0.040433387
Round took 0.022682462
Round took 0.021626099
Round took 0.02928075
Round took 0.036159273
Round took 0.029659424
Round took 0.017240283
Round took 0.027263958
Round took 0.036301079
Round took 0.02743248
Round took 0.045364269
Round took 0.051363182
Round took 0.025537258
Round took 0.068685764
Round took 0.026315955
Round took 0.031739816
Round took 0.049702061
Round took 0.039230216
Round took 0.029394437
Round took 0.044099732
Round took 0.021895825
Round took 0.029270548
Round took 0.045253546
Round took 0.046453445
Round took 0.04775235
Round took 0.031670507
Round took 0.034653819
Round took 0.032276566
Round took 0.01878108
Round took 0.015529812
Round took 0.02307783
Round took 0.036454643
Round took 0.037910055
Round took 0.032111888
Round took 0.032798576
Round took 0.045816212
Round took 0.040615829
Round took 0.030235409
Round took 0.05405505
Round took 0.031649196
Round took 0.051318072
Round took 0.031087345
Round took 0.064954141
Round took 0.018130971
Round took 0.031480634
Round took 0.01561028
Round took 0.051523253
Round took 0.018334742
Round took 0.036043298
Round took 0.055773434
Round took 0.021404149
Round took 0.034578591
Round took 0.030490851
Round took 0.044512238
Round took 0.038517005
Round took 0.049555695
Round took 0.032478271
Round took 0.051449456
Round took 0.031904002
Round took 0.04818384
Round took 0.033776095
Round took 0.040159272
Round took 0.039446669
Round took 0.046711455
Round took 0.057836824
Round took 0.03437013
Round took 0.043227927
Round took 0.06612994
Round took 0.047127297
Round took 0.052101309
Round took 0.039697349
Round took 0.038697872
Round took 0.065359315
Round took 0.036660315
Round took 0.045756068
Round took 0.024608113
Round took 0.045367897
Round took 0.097848991
Round took 0.035563509
Round took 0.033915577
Round took 0.042929138
Round took 0.035711507
Round took 0.040175392
Round took 0.063411728
Round took 0.061643687
Round took 0.066873045
Round took 0.062857719
Round took 0.081314217
Round took 0.064067594
Round took 0.04700825
Round took 0.048610346
Round took 0.061111068
Round took 0.041963011
Round took 0.051617109
Round took 0.062717751
Round took 0.035053826
Round took 0.059754487
Round took 0.038589347
Round took 0.088918937
Round took 0.071139192
Round took 0.070623144
Round took 0.060928603
Round took 0.041681498
Round took 0.077802658
Round took 0.078335794
Round took 0.073078312
Round took 0.034038767
Round took 0.074187163
Round took 0.034686145
Round took 0.084251775
Round took 0.046247822
Round took 0.059699877
Round took 0.063831697
Round took 0.145785246
Round took 0.06442153
Round took 0.07134689
Round took 0.046876172
Round took 0.049984245
Round took 0.053893294
Round took 0.067953651
Round took 0.048044877
Round took 0.058758071
Round took 0.054434182
Round took 0.061101915
Round took 0.059035296
Round took 0.066294098
Round took 0.083014954
Round took 0.077509523
Round took 0.084055133
Round took 0.083252686
Round took 0.069703069
Round took 0.089140549
Round took 0.098670363
Round took 0.081905133
Round took 0.075796595
Round took 0.097119027
Round took 0.071173782
Round took 0.090722973
Round took 0.086845654
Round took 0.086954932
Round took 0.076205514
Round took 0.055382748
Round took 0.364011861
Round took 0.086838033
Round took 0.072097964
Round took 0.06120855
Round took 0.104584933
Round took 0.075405651
Round took 0.055918885
Round took 0.102235857
Round took 0.124720491
Round took 0.4416518
Round took 0.126064867
Round took 0.450387378
Round took 0.062794484
Round took 0.052820034
Round took 0.056315869
Round took 0.054604967
Round took 0.066176477
Round took 0.074763848
Round took 0.090629857
Round took 0.083201355
Round took 0.056136594
Round took 0.11537248
Round took 0.082762326
Round took 0.06155809
Round took 0.087912204
Round took 0.084411331
Round took 0.056595176
Round took 0.083928447
Round took 0.091014552
Round took 0.088768843
Round took 0.324034549
Round took 0.296632634
Round took 0.06164577
Round took 0.069275451
Round took 0.068095341
Round took 0.067195737
Round took 0.812282847
Round took 0.431240528
Round took 0.04899817
Round took 0.302450962
Round took 0.089101341
Round took 0.067657467
Round took 0.067944723
Round took 0.070318505
Round took 0.066820266
Round took 0.816384772
Round took 0.316153288
Round took 0.059456202
Round took 0.319945792
Round took 0.067021085
Round took 0.052872808
Round took 0.05760929
Round took 0.0548083
Round took 0.056349619
Round took 0.315370088
Round took 0.053201784
Round took 0.058218519
Round took 0.316935467
Round took 0.056915118
Round took 0.059706336
Round took 0.065532779
Round took 0.060872939
Round took 0.065563135
Round took 0.438614629
Round took 0.055915924
Round took 0.454916583
Round took 0.086147556
Round took 0.064708705
Round took 0.062233649
Round took 0.322487386
Round took 1.321820602
Round took 0.058917554
Round took 0.321359766
Round took 0.057559182
Round took 0.058093338
Round took 0.445381136
Round took 0.055188975
Round took 0.05674166
Round took 0.057691774
Round took 0.055092986
Round took 0.078417027
Round took 0.068308735
Round took 1.331474026
Round took 0.058772559
Round took 0.056667493
Round took 0.32695255
Round took 0.312455162
Round took 0.314446641
Round took 0.113141408
Round took 0.057850167
Round took 0.330550333
Round took 0.114741228
Round took 0.063046682
Round took 0.057679025
Round took 0.065723637
Round took 0.107703326
Round took 0.07260726
Round took 0.062782474
Round took 0.060957307
Round took 0.354268905
Round took 0.057067884
Round took 0.057642525
Round took 0.058024463
Round took 0.31533002
Round took 0.315755761
Round took 0.055710698
Round took 0.05560827
Round took 0.062954312
Round took 0.826662275
Round took 0.056526601
Round took 0.057799181
Round took 0.060189236
Round took 0.063470412
Round took 0.059644423
Round took 0.058555182
Round took 0.061167003
Round took 0.060685373
Round took 0.063267937
Round took 0.31647776
Round took 0.052389782
Round took 0.063577864
Round took 0.057541478
Round took 0.063255274
Round took 0.056406741
Round took 0.059514217
Round took 0.308044467
Round took 0.062262996
Round took 0.085638914
Round took 0.360905555
Round took 0.055976913
Round took 0.085190823
Round took 0.056339695
Round took 0.057119019
Round took 0.05308481
Round took 0.053422251
Round took 0.062210188
Round took 0.068434284
Round took 0.049892803
Round took 0.054292409
Round took 0.051428833
Round took 0.050922949
Round took 0.163947095
Round took 0.363381692
Round took 0.051629426
Round took 0.05738078
Round took 0.06060828
Round took 0.057552345
Round took 0.802966071
Round took 0.060472696
Round took 0.052223573
Round took 0.053564842
Round took 0.0526531
Round took 0.053373932
Round took 0.055614585
Round took 0.056839902
Round took 0.058066098
Round took 0.05577674
Round took 0.057802029
Round took 0.15644059
Round took 0.053956244
Round took 0.056395566
Round took 0.055267832
Round took 0.053861908
Round took 0.051168354
Round took 0.057075103
Round took 0.056408375
Round took 0.060423203
Round took 0.051531816
Round took 0.159614535
Round took 0.060450924
Round took 0.043895579
Round took 0.039264354
Round took 0.059793515
Round took 0.058089897
Round took 0.081657422
Round took 0.058341431
Round took 0.063598104
Round took 0.152669248
Round took 0.055245361
Round took 0.156796733
Round took 0.055556073
Round took 0.81041301
Round took 0.06651833
Round took 0.061801511
Round took 0.12763523
Round took 0.062744469
Round took 0.06729587
Round took 0.380489916
Round took 0.837162841
Round took 0.313786792
Round took 0.060223944
Round took 0.063122773
Round took 0.059880883
Round took 0.088042588
Round took 0.069744381
Round took 0.059419663
Round took 0.054550422
Round took 0.060338746
Round took 0.055114251
Round took 0.047286602
Round took 0.302163494
Round took 0.052019792
Round took 0.070835425
Round took 0.053655544
Round took 0.059769975
Round took 0.058563697
Round took 0.049436182
Round took 0.066365327
Round took 0.051073231
Round took 0.057815337
Round took 0.055034562
Round took 0.062551761
Round took 0.062258244
Round took 0.052661411
Round took 0.065405525
Round took 0.059632742
Round took 0.057629605
Round took 0.064015294
Round took 0.055527077
Round took 0.061660346
Round took 0.31263709
Round took 0.057865453
Round took 0.05890761
Round took 0.056585724
Round took 0.057270081
Round took 0.061392643
Round took 0.062951775
Round took 0.315965132
Round took 0.054540293
Round took 0.057237387
Round took 0.179450352
Round took 0.057541231
Round took 0.057323944
Round took 0.055804346
Round took 0.053024432
Round took 0.062625996
Round took 0.06168013
Round took 0.060200623
Round took 0.056608284
Round took 0.109816061
Round took 0.109722939
Round took 0.823347443
Round took 0.059011874
Round took 0.427393672
Round took 0.334495422
Round took 0.094003125
Round took 0.320958694
Round took 0.089091757
Round took 0.08867481
Round took 0.05901093
Round took 0.058829351
Round took 1.313452519
Round took 0.064927058
Round took 0.05088786
Round took 0.107399317
Round took 0.056362176
Round took 0.056214866
Round took 0.056470494
Round took 0.054049309
Round took 0.053604948
Round took 0.057341098
Round took 0.928049181
Round took 0.052224348
Round took 0.06103693
Round took 0.053116767
Round took 0.064219486
Round took 0.314949401
Round took 0.054471951
Round took 0.06335638
Round took 0.061979071
Round took 0.317758038
Round took 0.058350746
Round took 0.059627772
Round took 0.057970209
Round took 0.056082474
Round took 0.055204816
Round took 0.318092563
Round took 0.066177713
Round took 0.327609818
Round took 0.065290124
Round took 0.062889676
Round took 0.062042087
Round took 0.320757234
Round took 0.053413555
Round took 0.05687184
Round took 0.38911401
Round took 0.056730981
Round took 0.059337252
Round took 0.058485498
Round took 1.323213604
Round took 0.322366917
Round took 0.065597925
Round took 0.054164345
Round took 0.063611814
Round took 0.808292074
Round took 0.054487387
Round took 0.047412761
Round took 0.059375361
Round took 0.324654821
Round took 0.054650257
Round took 0.058159524
Round took 0.052928571
Round took 0.05887078
Round took 0.052697665
Round took 0.057839146
Round took 0.05664338
Round took 0.05759923
Round took 0.05406937
Round took 0.056253966
Round took 0.059360377
Round took 0.057401491
Round took 0.309686652
Round took 0.320075574
Round took 0.064038876
Round took 0.05966976
Round took 0.058562844
Round took 0.052439703
