Uniform distribution
Round took 0.012621048
Round took 0.00557313
Round took 0.012874062
Round took 0.01582597
Round took 0.008851407
Round took 0.017105613
Round took 0.010489816
Round took 0.012334402
Round took 0.017170009
Round took 0.0115951
Round took 0.010937717
Round took 0.014056336
Round took 0.013957268
Round took 0.011333584
Round took 0.016998803
Round took 0.016148981
Round took 0.013241434
Round took 0.026706721
Round took 0.013131677
Round took 0.025752424
Round took 0.012799068
Round took 0.01546148
Round took 0.011470844
Round took 0.016628058
Round took 0.017633668
Round took 0.013212522
Round took 0.019704263
Round took 0.022083341
Round took 0.020937167
Round took 0.014609182
Round took 0.026883559
Round took 0.013446227
Round took 0.021203397
Round took 0.03576935
Round took 0.014920105
Round took 0.019495616
Round took 0.054371066
Round took 0.033003324
Round took 0.017156224
Round took 0.021047434
Round took 0.015755518
Round took 0.019722433
Round took 0.010320438
Round took 0.021217373
Round took 0.016216621
Round took 0.023174021
Round took 0.019290496
Round took 0.05079458
Round took 0.007353431
Round took 0.021631006
Round took 0.011781814
Round took 0.020471838
Round took 0.031984305
Round took 0.013582417
Round took 0.022713853
Round took 0.017417341
Round took 0.026653186
Round took 0.032656573
Round took 0.031277589
Round took 0.016124459
Round took 0.030061878
Round took 0.021221173
Round took 0.034526154
Round took 0.023674663
Round took 0.013151789
Round took 0.043326405
Round took 0.016288158
Round took 0.050511672
Round took 0.013565444
Round took 0.018966368
Round took 0.011849165
Round took 0.015155926
Round took 0.059826389
Round took 0.018877517
Round took 0.03090126
Round took 0.038662061
Round took 0.025994324
Round took 0.047323239
Round took 0.023295308
Round took 0.026983748
Round took 0.028473584
Round took 0.035815051
Round took 0.032579677
Round took 0.026706431
Round took 0.030564911
Round took 0.01629741
Round took 0.049914764
Round took 0.012404789
Round took 0.108261953
Round took 0.020802287
Round took 0.027694277
Round took 0.015575609
Round took 0.029347242
Round took 0.030175851
Round took 0.029239474
Round took 0.039598716
Round took 0.047308754
Round took 0.03880729
Round took 0.036342287
Round took 0.021861271
Round took 0.021172904
Round took 0.013450608
Round took 0.024043258
Round took 0.026241611
Round took 0.025634055
Round took 0.019337364
Round took 0.023025331
Round took 0.029755092
Round took 0.020182238
Round took 0.024723426
Round took 0.071206497
Round took 0.034675041
Round took 0.029479449
Round took 0.022205596
Round took 0.054769275
Round took 0.027566822
Round took 0.021841177
Round took 0.089168872
Round took 0.039154553
Round took 0.029110886
Round took 0.034560665
Round took 0.058597944
Round took 0.030897269
Round took 0.02939663
Round took 0.023654775
Round took 0.03976518
Round took 0.050892744
Round took 0.044667564
Round took 0.041707447
Round took 0.046334442
Round took 0.038883472
Round took 0.04404117
Round took 0.019701207
Round took 0.042007859
Round took 0.055686612
Round took 0.02747367
Round took 0.052502104
Round took 0.027964469
Round took 0.028488001
Round took 0.035837662
Round took 0.057420636
Round took 0.024326118
Round took 0.023078626
Round took 0.035610298
Round took 0.043339499
Round took 0.028698862
Round took 0.023185641
Round took 0.030740822
Round took 0.02506207
Round took 0.044382093
Round took 0.018929216
Round took 0.025675284
Round took 0.026057504
Round took 0.030640959
Round took 0.027401687
Round took 0.03093776
Round took 0.032801455
Round took 0.03664649
Round took 0.02171676
Round took 0.036778509
Round took 0.026718619
Round took 0.019523064
Round took 0.02877981
Round took 0.018845472
Round took 0.013880681
Round took 0.049721712
Round took 0.039990851
Round took 0.034697648
Round took 0.088914399
Round took 0.05213757
Round took 0.079185243
Round took 0.048990282
Round took 0.042817221
Round took 0.027417833
Round took 0.024221018
Round took 0.030563846
Round took 0.02259874
Round took 0.023757978
Round took 0.043370211
Round took 0.05041407
Round took 0.025932512
Round took 0.082145371
Round took 0.057439308
Round took 0.079728386
Round took 0.030476148
Round took 0.030659288
Round took 0.017310403
Round took 0.021074462
Round took 0.023073302
Round took 0.030547408
Round took 0.161406664
Round took 0.023386205
Round took 0.03115451
Round took 0.017802117
Round took 0.018190472
Round took 0.051216336
Round took 0.021160131
Round took 0.040343998
Round took 0.029107458
Round took 0.026856991
Round took 0.040440473
Round took 0.047726669
Round took 0.036430139
Round took 0.039272206
Round took 0.092860619
Round took 0.038399131
Round took 0.037078962
Round took 0.061813307
Round took 0.025325646
Round took 0.057993896
Round took 0.056018005
Round took 0.031209569
Round took 0.07005701
Round took 0.050218799
Round took 0.100804621
Round took 0.045602454
Round took 0.050587059
Round took 0.051081858
Round took 0.037495596
Round took 0.090513511
Round took 0.045002394
Round took 0.04095964
Round took 0.054063397
Round took 0.029359024
Round took 0.048495698
Round took 0.077315536
Round took 0.01990274
Round took 0.019385096
Round took 0.035588903
Round took 0.038028715
Round took 0.2624916
Round took 0.067846594
Round took 0.07210404
Round took 0.041349282
Round took 0.044128757
Round took 0.068834799
Round took 0.050833491
Round took 0.060149833
Round took 0.072590057
Round took 0.078644435
Round took 0.126548615
Round took 0.052665237
Round took 0.090330636
Round took 0.071234819
Round took 0.094482905
Round took 0.080538659
Round took 0.075079778
Round took 0.051574208
Round took 0.06700925
Round took 0.089528607
Round took 0.079478227
Round took 0.031550538
Round took 0.095423098
Round took 0.111680829
Round took 0.090804399
Round took 0.066244271
Round took 0.084579317
Round took 0.061605633
Round took 0.055843483
Round took 0.064032119
Round took 0.059683644
Round took 0.085640003
Round took 0.090219073
Round took 0.045057802
Round took 0.055881539
Round took 0.071413142
Round took 0.062017794
Round took 0.112978501
Round took 0.05616033
Round took 0.112954505
Round took 0.088275876
Round took 0.059702345
Round took 0.085859912
Round took 0.085182064
Round took 0.036042601
Round took 0.048511628
Round took 0.039076648
Round took 0.043355046
Round took 0.043010017
Round took 0.061775505
Round took 0.059423686
Round took 0.063950423
Round took 0.086457209
Round took 0.053238087
Round took 0.05681587
Round took 0.063229498
Round took 0.091764722
Round took 0.043686081
Round took 0.052313439
Round took 0.064854061
Round took 0.109785357
Round took 0.053611563
Round took 0.072216997
Round took 0.088811322
Round took 0.046387989
Round took 0.037177666
Round took 0.065545612
Round took 0.048215996
Round took 0.087266146
Round took 0.056111427
Round took 0.050158748
Round took 0.049505481
Round took 0.044374913
Round took 0.039537077
Round took 0.055668881
Round took 0.091128524
Round took 0.070131601
Round took 0.295464295
Round took 0.111232179
Round took 0.088588694
Round took 0.069063518
Round took 0.081728982
Round took 0.070931142
Round took 0.079700909
Round took 0.092859642
Round took 0.064675528
Round took 0.304240143
Round took 0.089672047
Round took 0.061899939
Round took 0.131397384
Round took 0.046470739
Round took 0.056905191
Round took 0.07253986
Round took 0.062594912
Round took 0.056896061
Round took 0.06278652
Round took 0.140533172
Round took 0.079571745
Round took 0.052572313
Round took 0.311098699
Round took 0.061847412
Round took 0.05814775
Round took 0.063263456
Round took 0.06248939
Round took 0.056997304
Round took 0.056585588
Round took 0.066018183
Round took 0.107699489
Round took 0.053838423
Round took 0.062310904
Round took 0.059886094
Round took 0.059610297
Round took 0.063276372
Round took 0.059764776
Round took 0.0666381
Round took 0.060629674
Round took 0.832549263
Round took 0.065950388
Round took 0.098363878
Round took 0.05378304
Round took 0.088576747
Round took 0.061131415
Round took 0.07311552
Round took 0.08066
Round took 0.083896798
Round took 0.059181096
Round took 0.054760274
Round took 0.056031487
Round took 0.312288523
Round took 0.084191981
Round took 0.043957147
Round took 0.05194102
Round took 0.058773405
Round took 0.163647148
Round took 0.062936149
Round took 0.109628207
Round took 0.093749154
Round took 0.317167139
Round took 0.065381134
Round took 0.062631821
Round took 0.067125514
Round took 0.056647295
Round took 0.096040092
Round took 0.106112375
Round took 0.105131469
Round took 0.105088578
Round took 0.070015512
Round took 0.108043126
Round took 0.061817519
Round took 0.058972777
Round took 0.060539277
Round took 0.053508622
Round took 0.061851862
Round took 0.060332294
Round took 0.054860194
Round took 0.060818301
Round took 0.04983658
Round took 0.05886721
Round took 0.05656568
Round took 0.351058528
Round took 0.057363231
Round took 0.057764901
Round took 0.058864936
Round took 0.095729042
Round took 0.313797453
Round took 0.307339346
Round took 0.066799869
Round took 0.072625388
Round took 0.050744713
Round took 0.054579646
Round took 0.055966415
Round took 0.062963207
Round took 0.394049073
Round took 0.05234141
Round took 0.058413034
Round took 0.051773442
Round took 0.056828133
Round took 0.057191221
Round took 0.053973547
Round took 0.056437984
Round took 0.05284093
Round took 0.05380305
Round took 0.054058121
Round took 0.308785569
Round took 0.321668056
Round took 0.204691071
Round took 0.067619744
Round took 0.067649286
Round took 0.04680024
Round took 0.057189575
Round took 0.053893955
Round took 0.053663113
Round took 0.049973485
Round took 0.047080746
Round took 0.050153271
Round took 0.048971121
Round took 0.051931813
Round took 0.076735476
Round took 0.115924021
Round took 0.056530684
Round took 0.073346021
Round took 0.117051726
Round took 0.065749102
Round took 0.056421575
Round took 0.085256398
Round took 0.055419227
Round took 0.074213214
Round took 0.100818882
Round took 0.087679264
Round took 0.072684265
Round took 0.076690646
Round took 0.060739632
Round took 0.051604559
Round took 0.048640469
Round took 0.051634504
Round took 0.80867783
Round took 0.054817848
Round took 0.046324146
Round took 0.051292053
Round took 0.055835367
Round took 0.05250172
Round took 0.052163981
Round took 0.064188439
Round took 0.045449908
Round took 0.06152544
Round took 0.090977021
Round took 0.329118336
Round took 0.057469913
Round took 0.054298375
Round took 0.05906618
Round took 0.312513839
Round took 0.053858322
Round took 0.051577532
Round took 0.312003145
Round took 0.053438563
Round took 0.064874874
Round took 0.056510818
Round took 0.076533161
Round took 0.046791931
Round took 0.044550347
Round took 0.057554991
Round took 0.070951359
Round took 0.052245503
Round took 0.054652237
Round took 0.054268529
Round took 0.31242405
Round took 0.058949293
Round took 0.060664719
Round took 0.070324362
Round took 0.051997938
Round took 0.057221729
Round took 0.058343981
Round took 0.060386683
Round took 0.060198536
Round took 0.056687736
Round took 0.057365482
Round took 0.060991717
Round took 0.050612458
Round took 0.05391003
Round took 0.055894021
Round took 0.059458149
Round took 0.060958724
Round took 0.056267734
Round took 0.059300228
Round took 0.060312962
Round took 0.055277798
Round took 0.056208416
Round took 0.063350748
Round took 0.051979586
Round took 0.319209447
Round took 0.051996771
Round took 0.061368108
Round took 0.063866365
Round took 0.062553025
Round took 0.057653281
Round took 0.057306584
Round took 0.050342444
Round took 0.052138035
Round took 0.059468366
Round took 0.052400565
Round took 0.05146882
Round took 0.055806655
Round took 0.047061762
Round took 0.05800244
Round took 0.053557324
Round took 0.056258878
Round took 0.058639908
Round took 0.049013414
Round took 0.052122791
Round took 0.061678974
Round took 0.052170295
Round took 0.06014036
Round took 0.048468277
Round took 0.06481384
Round took 0.060719807
Round took 0.051610065
Round took 0.063463562
Round took 0.055534783
Round took 0.075388386
Round took 0.055567724
Round took 0.057703028
Round took 0.078912193
Round took 0.065030509
Round took 0.071371698
Round took 0.067746819
Round took 0.0590074
Round took 0.05734273
Round took 0.058411447
Round took 0.057143024
Round took 0.069538637
Round took 0.05079268
Round took 0.053118494
Round took 0.043775079
Round took 0.04409619
Round took 0.048185102
Round took 0.302628026
Round took 0.055889662
Round took 0.061280379
Round took 0.061401883
Round took 0.06167732
Round took 0.062572248
Round took 0.057651421
Round took 0.057962385
Round took 0.059311036
Round took 0.054764815
Round took 0.062541813
Round took 0.05527389
Round took 0.055297845
Round took 0.324618082
Round took 0.09241492
Round took 0.081184283
Round took 0.055902682
Round took 0.058488171
Round took 0.076834955
Round took 0.119415597
Round took 0.04993007
Round took 0.04979831
Round took 0.069551524
Round took 0.056325321
Round took 0.056400163
Round took 0.065143624
Round took 0.051414361
Round took 0.056180082
Round took 0.0564686
Round took 0.310768269
Round took 0.807053972
