Uniform distribution
Round took 0.105208555
Round took 0.06895047
Round took 0.068880421
Round took 0.106291977
Round took 0.059340168
Round took 0.085243588
Round took 0.317143026
Round took 0.067572022
Round took 0.055083594
Round took 0.092014534
Round took 0.057969307
Round took 0.081878897
Round took 0.321991554
Round took 0.064149819
Round took 0.085748007
Round took 0.041708795
Round took 0.186389383
Round took 0.040656374
Round took 0.073470887
Round took 0.101136668
Round took 0.303341033
Round took 0.070540066
Round took 0.318076299
Round took 0.100024308
Round took 0.084434675
Round took 0.056986405
Round took 0.081376918
Round took 0.099898235
Round took 0.063641754
Round took 0.075986994
Round took 0.060337573
Round took 0.447236833
Round took 0.085043163
Round took 0.07149781
Round took 0.079432942
Round took 0.074972628
Round took 0.181340781
Round took 0.08671911
Round took 0.067291086
Round took 0.072473295
Round took 0.170417192
Round took 0.057037876
Round took 0.054456058
Round took 0.062683276
Round took 0.812232101
Round took 0.057484619
Round took 0.056257837
Round took 0.057612645
Round took 0.052853797
Round took 0.051764619
Round took 0.096211588
Round took 0.311436746
Round took 0.078393169
Round took 0.059395423
Round took 0.111828301
Round took 0.057846653
Round took 0.056475691
Round took 0.056161932
Round took 0.058499441
Round took 0.312385895
Round took 0.052792511
Round took 0.05324039
Round took 0.056441472
Round took 0.052944107
Round took 0.054943465
Round took 0.05224191
Round took 0.051631042
Round took 0.054894452
Round took 0.051554818
Round took 0.430627678
Round took 0.060395029
Round took 0.065566575
Round took 0.317134196
Round took 0.056630827
Round took 0.055312892
Round took 0.061138243
Round took 0.315617817
Round took 0.05742516
Round took 0.053994488
Round took 0.054976862
Round took 0.05483056
Round took 0.316681009
Round took 0.317701094
Round took 0.060668228
Round took 0.058104666
Round took 0.423385078
Round took 0.058595311
Round took 0.065941022
Round took 0.059976215
Round took 0.061330771
Round took 0.059480578
Round took 0.107332815
Round took 0.058123222
Round took 0.109858123
Round took 0.329080013
Round took 0.054215175
Round took 0.056316673
Round took 0.05634225
Round took 0.056540861
Round took 0.310835431
Round took 0.054246686
Round took 0.065242912
Round took 0.052581389
Round took 0.054961127
Round took 0.054817744
Round took 0.383579472
