Uniform distribution
Round took 0.030792199
Round took 0.025901831
Round took 0.045169265
Round took 0.040157679
Round took 0.059087703
Round took 0.030256845
Round took 0.02952119
Round took 0.027435784
Round took 0.031200563
Round took 0.034431451
Round took 0.036266252
Round took 0.034275652
Round took 0.036353851
Round took 0.035839895
Round took 0.029723625
Round took 0.028922496
Round took 0.034709342
Round took 0.033373887
Round took 0.042721701
Round took 0.036894802
Round took 0.027385296
Round took 0.03588453
Round took 0.047142058
Round took 0.063376872
Round took 0.02597468
Round took 0.027722433
Round took 0.028153616
Round took 0.037625971
Round took 0.030255538
Round took 0.036811025
Round took 0.036148037
Round took 0.038412949
Round took 0.039545552
Round took 0.043063022
Round took 0.037806718
Round took 0.073592222
Round took 0.029345696
Round took 0.058747362
Round took 0.039202117
Round took 0.04903202
Round took 0.069634924
Round took 0.054842723
Round took 0.053400402
Round took 0.030179773
Round took 0.036004338
Round took 0.024942648
Round took 0.033943121
Round took 0.033032232
Round took 0.034813131
Round took 0.04966577
Round took 0.045704111
Round took 0.046563491
Round took 0.029802511
Round took 0.031047187
Round took 0.034009142
Round took 0.033509871
Round took 0.049102625
Round took 0.048007386
Round took 0.040071156
Round took 0.030680732
Round took 0.022862798
Round took 0.026481169
Round took 0.037133121
Round took 0.032015542
Round took 0.029410004
Round took 0.030989021
Round took 0.056987236
Round took 0.04266284
Round took 0.03464937
Round took 0.039341691
Round took 0.053831752
Round took 0.05378645
Round took 0.03666681
Round took 0.053521485
Round took 0.044635311
Round took 0.043791992
Round took 0.047945548
Round took 0.050267224
Round took 0.051167732
Round took 0.066472182
Round took 0.077036822
Round took 0.038844167
Round took 0.058338559
Round took 0.054830083
Round took 0.063917087
Round took 0.066359915
Round took 0.059746097
Round took 0.065958587
Round took 0.055245383
Round took 0.076703721
Round took 0.051568106
Round took 0.039335298
Round took 0.050494173
Round took 0.053528058
Round took 0.296870705
Round took 0.058644783
Round took 0.061977343
Round took 0.105074103
Round took 0.055382361
Round took 0.097118288
Round took 0.086121699
Round took 0.039776631
Round took 0.044494609
Round took 0.052537972
Round took 0.074581511
Round took 0.055509353
Round took 0.039037012
Round took 0.046881618
Round took 0.132959826
Round took 0.102258346
Round took 0.069364829
Round took 0.042834643
Round took 0.066605313
Round took 0.058227977
Round took 0.059142679
Round took 0.055670754
Round took 0.055999811
Round took 0.058061936
Round took 0.061551752
Round took 0.061397572
Round took 0.060440284
Round took 0.05378335
Round took 0.052796206
Round took 0.04690411
Round took 0.059022542
Round took 0.054986823
Round took 0.064880355
Round took 0.05872909
Round took 0.050864365
Round took 0.050624449
Round took 0.057724745
Round took 0.046092673
Round took 0.054210904
Round took 0.059187433
Round took 0.059217078
Round took 0.056222236
Round took 0.057741936
Round took 0.062169464
Round took 0.056484553
Round took 0.054844279
Round took 0.055084553
Round took 0.053311171
Round took 0.056217873
Round took 0.048971554
Round took 0.055067597
Round took 0.049745135
Round took 0.053327669
Round took 0.069941944
Round took 0.048926331
Round took 0.049622922
Round took 0.056967836
Round took 0.064373452
Round took 0.049491846
Round took 0.046563218
Round took 0.054605663
Round took 0.058626902
Round took 0.052598608
Round took 0.063200619
Round took 0.051262172
Round took 0.053971032
Round took 0.062328212
Round took 0.05714228
Round took 0.053686936
Round took 0.058677207
Round took 0.306430522
Round took 0.05717417
Round took 0.058021128
Round took 0.060045938
Round took 0.054842291
Round took 0.054775719
Round took 0.054005175
Round took 0.315076995
Round took 0.057759739
Round took 0.055096171
Round took 0.05204981
Round took 0.055683677
Round took 0.056212841
Round took 0.052765366
Round took 0.052041806
Round took 0.052436286
Round took 0.054812519
Round took 0.056792174
Round took 0.054530298
Round took 0.057359514
Round took 0.050148319
Round took 0.057031489
Round took 0.056146642
Round took 0.058759554
Round took 0.056469165
Round took 0.066736858
Round took 0.054252128
Round took 0.05136605
Round took 0.055211243
Round took 0.055790016
Round took 0.0535126
Round took 0.050500073
Round took 0.055906195
Round took 0.057504511
Round took 0.053045628
Round took 0.052141047
Round took 0.047774609
Round took 0.057208628
Round took 0.051233336
Round took 0.053589846
Round took 0.056751681
Round took 0.055573224
Round took 0.060682359
Round took 0.061253424
Round took 0.071892588
Round took 0.06113178
Round took 0.054287067
Round took 0.049616832
Round took 0.059422949
Round took 0.052821908
Round took 0.055910303
Round took 0.059905093
Round took 0.058016111
Round took 0.056191277
Round took 0.054905629
Round took 0.055713476
Round took 0.061162599
Round took 0.057805501
Round took 0.055062521
Round took 0.058597087
Round took 0.046845422
Round took 0.051475464
Round took 0.056362219
Round took 0.059937499
Round took 0.059405766
Round took 0.05856217
Round took 0.057839765
Round took 0.063224931
Round took 0.051943463
Round took 0.052921294
Round took 0.05722617
Round took 0.054497798
Round took 0.050807845
Round took 0.057642737
Round took 0.058373469
Round took 0.046541195
Round took 0.065626403
Round took 0.067700287
Round took 0.056601126
Round took 0.04842148
Round took 0.045796204
Round took 0.064929928
Round took 0.052953415
Round took 0.060962864
Round took 0.05683203
Round took 0.05941821
Round took 0.048562575
Round took 0.055884479
Round took 0.053820256
Round took 0.071049416
Round took 0.046509292
Round took 0.051409207
Round took 0.310052911
Round took 0.056138852
Round took 0.058566718
Round took 0.051772866
Round took 0.058854843
Round took 0.053992366
Round took 0.058483019
Round took 0.047269983
Round took 0.047130828
Round took 0.051968113
Round took 0.050810944
Round took 0.0521991
Round took 0.055236244
Round took 0.048786626
Round took 0.062592996
Round took 0.045911035
Round took 0.047250539
Round took 0.046286966
Round took 0.048179605
Round took 0.049926186
Round took 0.050017045
Round took 0.053126939
Round took 0.055546407
Round took 0.052502506
Round took 0.054953928
Round took 0.052919053
Round took 0.055682782
Round took 0.047897049
Round took 0.053685653
Round took 0.06764875
Round took 0.071604446
Round took 0.057306061
Round took 0.046795782
Round took 0.04812768
Round took 0.06468491
Round took 0.043608618
Round took 0.051761307
Round took 0.053792437
Round took 0.055004504
Round took 0.057323999
Round took 0.054802043
Round took 0.05843554
Round took 0.053179329
Round took 0.048680922
Round took 0.054529965
Round took 0.056525142
Round took 0.067150597
Round took 0.053118047
Round took 0.046577017
Round took 0.048630808
Round took 0.050742843
Round took 0.06288175
Round took 0.054607803
Round took 0.052935911
Round took 0.049179148
Round took 0.054338054
Round took 0.055019234
Round took 0.055384512
Round took 0.138447067
Round took 0.056057225
Round took 0.057857993
Round took 0.055519488
Round took 0.048724515
Round took 0.055631477
Round took 0.06131169
Round took 0.055175936
Round took 0.050988298
Round took 0.053723877
Round took 0.054865601
Round took 0.046841511
Round took 0.049231115
Round took 0.05294974
Round took 0.303590101
Round took 0.05285837
Round took 0.050700434
Round took 0.053106905
Round took 0.047808758
Round took 0.053298083
Round took 0.061494967
Round took 0.061893841
Round took 0.050923022
Round took 0.063342227
Round took 0.060889642
Round took 0.058614309
Round took 0.051720767
Round took 0.050987505
Round took 0.051753494
Round took 0.060729492
Round took 0.048173508
Round took 0.060019422
Round took 0.055641725
Round took 0.05211196
Round took 0.054710681
Round took 0.054585857
Round took 0.055958885
Round took 0.054749652
Round took 0.054594359
Round took 0.057283925
Round took 0.052706563
Round took 0.051978353
Round took 0.041166386
Round took 0.04348825
Round took 0.04738151
Round took 0.056768984
Round took 0.057240977
Round took 0.055114129
Round took 0.054231228
Round took 0.055725529
Round took 0.053567125
Round took 0.055227247
Round took 0.052652135
Round took 0.053980933
Round took 0.052395078
Round took 0.06061368
Round took 0.057572052
Round took 0.049842
Round took 0.051210934
Round took 0.050742515
Round took 0.05311711
Round took 0.059026906
Round took 0.047530646
Round took 0.051874879
Round took 0.051865969
Round took 0.062070348
Round took 0.054955559
Round took 0.074090925
Round took 0.055642656
Round took 0.051144605
Round took 0.056168464
Round took 0.051840105
Round took 0.053722059
Round took 0.061484774
Round took 0.056841939
Round took 0.04933367
Round took 0.05184541
Round took 0.057403721
Round took 0.054489745
Round took 0.056948548
Round took 0.05886233
Round took 0.070608476
Round took 0.049736947
Round took 0.0638713
Round took 0.050356967
Round took 0.054386638
Round took 0.056640754
Round took 0.056616692
Round took 0.058177377
Round took 0.059029823
Round took 0.050990523
Round took 0.056433546
Round took 0.051932055
Round took 0.051697249
Round took 0.052335864
Round took 0.055136646
Round took 0.058927762
Round took 0.055110979
Round took 0.05109726
Round took 0.049306363
Round took 0.055838125
Round took 0.064297185
Round took 0.048728126
Round took 0.056970939
Round took 0.046754819
Round took 0.050990108
Round took 0.054546987
Round took 0.303405064
Round took 0.057022483
Round took 0.05870624
Round took 0.051997623
Round took 0.061282215
Round took 0.052610173
Round took 0.046065841
Round took 0.050035656
Round took 0.056827664
Round took 0.047646058
Round took 0.079617434
Round took 0.07827789
Round took 0.040341642
Round took 0.048500184
Round took 0.050039482
Round took 0.055154397
Round took 0.05409636
Round took 0.055892539
Round took 0.049317131
Round took 0.050039447
Round took 0.06685093
Round took 0.049494658
Round took 0.052660755
Round took 0.06472119
Round took 0.050294767
Round took 0.048462714
Round took 0.051509857
Round took 0.056457536
Round took 0.048260831
Round took 0.055910273
Round took 0.050753114
Round took 0.066623884
Round took 0.050977242
Round took 0.050246241
Round took 0.056896597
Round took 0.072330626
Round took 0.048698367
Round took 0.048826797
Round took 0.058122471
Round took 0.064046091
Round took 0.054154919
Round took 0.054990137
Round took 0.051508022
Round took 0.05389345
Round took 0.054113611
Round took 0.065500248
Round took 0.052840745
Round took 0.055569927
Round took 0.053124368
Round took 0.052956417
Round took 0.055526956
Round took 0.051180049
Round took 0.042339287
Round took 0.076586183
Round took 0.048649351
Round took 0.057479213
Round took 0.057975547
Round took 0.059746811
Round took 0.043457158
Round took 0.049058419
Round took 0.050294045
Round took 0.057283032
Round took 0.055842018
Round took 0.054975749
Round took 0.070834948
Round took 0.044512448
Round took 0.063042048
Round took 0.053689502
Round took 0.060713575
Round took 0.052258722
Round took 0.054835173
Round took 0.057334939
Round took 0.309647749
Round took 0.059492718
Round took 0.054275678
Round took 0.047568124
Round took 0.059877335
Round took 0.05112721
Round took 0.053956889
Round took 0.053012049
Round took 0.054422737
Round took 0.056178905
Round took 0.05779415
Round took 0.046839169
Round took 0.046869677
Round took 0.04681045
Round took 0.050620865
Round took 0.048396486
Round took 0.05454421
Round took 0.297518016
Round took 0.053175158
Round took 0.042688273
Round took 0.052326041
Round took 0.049805343
Round took 0.058759296
Round took 0.049965451
Round took 0.060030944
Round took 0.055455969
Round took 0.054328103
Round took 0.0567856
Round took 0.059672383
Round took 0.076381165
Round took 0.051159613
Round took 0.061437279
Round took 0.048475024
Round took 0.047263308
Round took 0.053513919
Round took 0.054394339
Round took 0.05269405
Round took 0.052838992
Round took 0.049865564
Round took 0.050133425
Round took 0.055642382
Round took 0.059937265
Round took 0.054795226
Round took 0.051884854
Round took 0.056910963
Round took 0.055675266
Round took 0.054622979
Round took 0.060421649
Round took 0.047365956
Round took 0.05101563
Round took 0.055375108
Round took 0.050633871
Round took 0.051329906
Round took 0.065115818
Round took 0.04198564
Round took 0.041935591
Round took 0.049619896
Round took 0.049991339
Round took 0.048150307
Round took 0.058366396
Round took 0.058360479
Round took 0.052435984
Round took 0.058837806
Round took 0.055048137
Round took 0.051285895
Round took 0.057276479
Round took 0.053576395
Round took 0.059662636
Round took 0.052954239
Round took 0.06327446
Round took 0.061227459
Round took 0.055721099
Round took 0.056341569
Round took 0.053246397
Round took 0.067278353
Round took 0.047274108
Round took 0.048395081
Round took 0.048869753
Round took 0.050364688
Round took 0.053300297
Round took 0.052372047
Round took 0.056138128
Round took 0.055116492
Round took 0.051608214
Round took 0.053927633
Round took 0.056324723
Round took 0.05350516
Round took 0.05365741
Round took 0.053476933
Round took 0.054672212
Round took 0.05202256
Round took 0.055375219
Round took 0.05214626
Round took 0.303778322
Round took 0.049742182
Round took 0.051979633
Round took 0.053585964
Round took 0.055015472
Round took 0.051486467
Round took 0.050740194
Round took 0.06067251
Round took 0.0524523
Round took 0.04920072
Round took 0.055017726
Round took 0.055909154
Round took 0.059225479
Round took 0.057374234
Round took 0.057848254
Round took 0.048860111
Round took 0.054580959
Round took 0.041474823
Round took 0.055148339
Round took 0.05350749
Round took 0.052992534
Round took 0.05429089
Round took 0.055432353
Round took 0.053795498
Round took 0.057650276
Round took 0.059064002
Round took 0.059685557
Round took 0.056136028
Round took 0.045615388
Round took 0.051549289
Round took 0.060755255
Round took 0.30675857
Round took 0.05373494
Round took 0.052106108
Round took 0.05157561
Round took 0.051709941
Round took 0.049633951
Round took 0.053515551
Round took 0.055167191
Round took 0.053453477
Round took 0.055413835
Round took 0.053637318
Round took 0.057732516
Round took 0.060349005
Round took 0.046737682
Round took 0.053878541
Round took 0.053019915
Round took 0.04751587
Round took 0.053248039
Round took 0.058722584
Round took 0.045161226
Round took 0.049851435
Round took 0.050021016
Round took 0.057479116
Round took 0.043263434
Round took 0.046929426
Round took 0.05352055
Round took 0.061558442
Round took 0.044906475
Round took 0.055546117
Round took 0.042304758
Round took 0.059383902
Round took 0.048546413
Round took 0.302931697
Round took 0.060975748
Round took 0.052909312
Round took 0.051766139
Round took 0.056215715
Round took 0.054182977
Round took 0.050569387
Round took 0.291406699
Round took 0.048793437
Round took 0.05656211
Round took 0.052120719
Round took 0.05434143
Round took 0.04927409
Round took 0.040380452
Round took 0.07233723
Round took 0.049123014
Round took 0.046132832
Round took 0.05911213
Round took 0.043492696
Round took 0.04964697
Round took 0.056530548
Round took 0.054696476
Round took 0.280051552
Round took 0.0459597
Round took 0.049633591
Round took 0.044447759
Round took 0.048108609
Round took 0.04733794
Round took 0.051425192
Round took 0.048618068
Round took 0.056207738
Round took 0.050630406
Round took 0.054664958
Round took 0.056567269
Round took 0.048867012
Round took 0.048646067
Round took 0.051685379
Round took 0.054925421
Round took 0.057124192
Round took 0.046567507
Round took 0.048163784
Round took 0.047731091
Round took 0.042970392
Round took 0.044959944
Round took 0.057219715
Round took 0.042983742
Round took 0.053571727
Round took 0.051481868
Round took 0.054409463
Round took 0.050804759
Round took 0.053040845
Round took 0.041324705
Round took 0.696742342
Round took 0.04289933
Round took 0.052962455
Round took 0.073732014
Round took 0.050521736
Round took 0.052871543
Round took 0.052755975
Round took 0.049497252
Round took 0.051999494
Round took 0.054466688
Round took 0.056241472
Round took 0.057570832
Round took 0.041579562
Round took 0.037731078
Round took 0.059356483
Round took 0.051753252
Round took 0.05236181
Round took 0.054387735
Round took 0.052044959
Round took 0.047126744
Round took 0.043958653
Round took 0.041301274
Round took 0.047999703
Round took 0.053808506
Round took 0.058492789
Round took 0.04984342
Round took 0.05403296
Round took 0.062172862
Round took 0.050123481
Round took 0.054059468
Round took 0.053598979
Round took 0.055152798
Round took 0.054238481
Round took 0.055965656
Round took 0.05171435
Round took 0.058533325
Round took 0.061301842
Round took 0.055470894
Round took 0.050936728
Round took 0.047714084
Round took 0.052114842
Round took 0.052194072
Round took 0.049088266
Round took 0.052587366
Round took 0.053976654
Round took 0.060661796
Round took 0.049425623
Round took 0.053896037
Round took 0.054214051
Round took 0.053221296
Round took 0.054045695
Round took 0.055206933
Round took 0.060915468
Round took 0.053643256
Round took 0.058381305
Round took 0.041173096
Round took 0.046083881
Round took 0.056031089
Round took 0.051668943
Round took 0.05673605
Round took 0.05370937
Round took 0.051675279
Round took 0.062163602
Round took 0.054133178
Round took 0.05125499
Round took 0.054615671
Round took 0.051182456
Round took 0.053235484
Round took 0.046634665
Round took 0.048620247
Round took 0.057460751
Round took 0.054164955
Round took 0.053313
Round took 0.055183559
Round took 0.053980155
Round took 0.055330007
Round took 0.055200272
Round took 0.051204392
Round took 0.049939746
Round took 0.062675038
Round took 0.048952072
Round took 0.049518398
Round took 0.049961935
Round took 0.049411738
Round took 0.060387698
Round took 0.052884269
Round took 0.058092441
Round took 0.050121144
Round took 0.050100403
Round took 0.051053048
Round took 0.059344436
Round took 0.098057611
Round took 0.061042095
Round took 0.052798861
Round took 0.050228489
Round took 0.061908477
Round took 0.058486766
Round took 0.053112982
Round took 0.053029247
Round took 0.052494505
Round took 0.051845631
Round took 0.059464094
Round took 0.059865384
Round took 0.05048871
Round took 0.051013547
Round took 0.051591017
Round took 0.054709756
Round took 0.057174104
Round took 0.07707113
Round took 0.051734499
Round took 0.050636117
Round took 0.056521515
Round took 0.056463689
Round took 0.053821979
Round took 0.055190073
Round took 0.050585207
Round took 0.057479986
Round took 0.063056123
Round took 0.062654535
Round took 0.061725297
Round took 0.054905112
Round took 0.073188348
Round took 0.058335278
Round took 0.064454554
Round took 0.063083996
Round took 0.058626897
Round took 0.062662078
Round took 0.059674717
Round took 0.062129228
Round took 0.054527657
Round took 0.048966954
Round took 0.046980154
Round took 0.044037642
Round took 0.053909243
Round took 0.066469886
Round took 0.073880707
Round took 0.047333847
Round took 0.06326764
Round took 0.064684562
Round took 0.048093356
Round took 0.063601333
Round took 0.059881589
Round took 0.054866383
Round took 0.064887324
Round took 0.053868634
Round took 0.040767625
Round took 0.04898926
Round took 0.057662399
Round took 0.055862422
Round took 0.050446347
Round took 0.069977171
Round took 0.059692177
Round took 0.077710001
Round took 0.070133156
Round took 0.050345305
Round took 0.061250002
Round took 0.328377779
Round took 0.090337006
Round took 0.05645967
Round took 0.060404661
Round took 0.059173017
Round took 0.314224453
Round took 0.067146949
Round took 0.051015676
Round took 0.053375208
Round took 0.046019748
Round took 0.046267879
Round took 0.047061844
Round took 0.05728426
Round took 0.061137683
Round took 0.048277583
Round took 0.047795016
Round took 0.054512425
Round took 0.056707373
Round took 0.056242357
Round took 0.054961108
Round took 0.060881686
Round took 0.064760503
Round took 0.053107466
Round took 0.07011655
Round took 0.05407177
Round took 0.071314023
Round took 0.082954999
Round took 0.164529072
Round took 0.04347677
Round took 0.049448811
Round took 0.081423303
Round took 0.031326479
Round took 0.06149248
Round took 0.055370532
Round took 0.095764448
Round took 0.053510393
Round took 0.060272919
Round took 0.068819857
Round took 0.039257643
Round took 0.038013956
Round took 0.070234719
Round took 0.053977142
Round took 0.049549691
Round took 0.053991933
Round took 0.067232831
Round took 0.056778084
Round took 0.062003504
Round took 0.058443335
Round took 0.056844888
Round took 0.126061036
Round took 0.056581413
Round took 0.056379641
Round took 0.067210163
Round took 0.058145606
Round took 0.068640436
Round took 0.064883399
Round took 0.051335264
Round took 0.057785667
Round took 0.051371409
Round took 0.081244809
Round took 0.080655861
Round took 0.056239346
Round took 0.050474513
Round took 0.066464845
Round took 0.056945851
Round took 0.057691913
Round took 0.05995645
Round took 0.06114095
Round took 0.061155089
Round took 0.060219835
Round took 0.054928596
Round took 0.049088981
Round took 0.056613775
Round took 0.048932298
Round took 0.060461293
Round took 0.052992643
Round took 0.044867463
Round took 0.06183148
Round took 0.044726502
Round took 0.054189921
Round took 0.043147404
Round took 0.049819197
Round took 0.039901718
Round took 0.065921423
Round took 0.079165558
Round took 0.091500652
Round took 0.044902512
Round took 0.038152416
Round took 0.050140715
Round took 0.05893515
Round took 0.057363875
Round took 0.054855271
Round took 0.055459905
Round took 0.06251053
Round took 0.094132381
Round took 0.048298883
Round took 0.072676894
Round took 0.057891586
Round took 0.061742547
Round took 0.057617915
