Uniform distribution
Round took 0.034143411
Round took 0.033284579
Round took 0.062518243
Round took 0.073706897
Round took 0.049980877
Round took 0.064376457
Round took 0.095021749
Round took 0.050629461
Round took 0.046360859
Round took 0.051092625
Round took 0.108753797
Round took 0.047068593
Round took 0.047454702
Round took 0.047043642
Round took 0.050015928
Round took 0.062150903
Round took 0.056028962
Round took 0.062945758
Round took 0.04195867
Round took 0.044151294
Round took 0.05432137
Round took 0.042224238
Round took 0.055503826
Round took 0.037367029
Round took 0.044455909
Round took 0.091254107
Round took 0.022980813
Round took 0.030424185
Round took 0.049211897
Round took 0.103564995
Round took 0.03603417
Round took 0.02801699
Round took 0.0190897
Round took 0.034974455
Round took 0.041873976
Round took 0.030972363
Round took 0.01888725
Round took 0.034115622
Round took 0.026391362
Round took 0.032465093
Round took 0.044364035
Round took 0.025712688
Round took 0.063434506
Round took 0.052917166
Round took 0.048970823
Round took 0.041712782
Round took 0.050435978
Round took 0.054632289
Round took 0.055446822
Round took 0.050311074
Round took 0.072622141
Round took 0.053284598
Round took 0.113285697
Round took 0.04874755
Round took 0.07217255
Round took 0.031775982
Round took 0.126828525
Round took 0.038866904
Round took 0.110126084
Round took 0.100358075
Round took 0.078992792
Round took 0.045983157
Round took 0.054382747
Round took 0.065382849
Round took 0.042016819
Round took 0.038025892
Round took 0.037955494
Round took 0.039035737
Round took 0.05063892
Round took 0.084739367
Round took 0.056808601
Round took 0.064198993
Round took 0.109344289
Round took 0.054064008
Round took 0.040993958
Round took 0.0364862
Round took 0.048713479
Round took 0.046827909
Round took 0.074659429
Round took 0.050367778
Round took 0.045649463
Round took 0.069788757
Round took 0.041588289
Round took 0.089624856
Round took 0.052982059
Round took 0.072074095
Round took 0.073335791
Round took 0.064079013
Round took 0.044445627
Round took 0.091631018
Round took 0.062174357
Round took 0.053629178
Round took 0.051036314
Round took 0.051741195
Round took 0.042194506
Round took 0.039223653
Round took 0.051045946
Round took 0.100466669
Round took 0.067364796
Round took 0.063666813
Round took 0.06560068
Round took 0.041861906
Round took 0.042085197
Round took 0.063513863
Round took 0.07941679
Round took 0.07503379
Round took 0.054766535
Round took 0.117740186
Round took 0.057532481
Round took 0.310575419
Round took 0.049646478
Round took 0.058377251
Round took 0.054433385
Round took 0.117341722
Round took 0.338070526
Round took 0.054548116
Round took 0.11273407
Round took 0.05497476
Round took 0.069745058
Round took 0.308414793
Round took 0.058507313
Round took 0.056087925
Round took 0.058491504
Round took 0.060330985
Round took 0.065718665
Round took 0.055285701
Round took 0.064075899
Round took 0.06021706
Round took 0.312333508
Round took 0.057731967
Round took 0.062223665
Round took 0.05653647
Round took 0.05238555
Round took 0.064486398
Round took 0.058672599
Round took 0.06271664
Round took 0.068074022
Round took 0.055701706
Round took 0.059070083
Round took 0.064352476
Round took 0.045031201
Round took 0.070041521
Round took 0.144069765
Round took 0.05138445
Round took 0.072670147
Round took 0.063370117
Round took 0.071850147
Round took 0.089187974
Round took 0.811712798
Round took 0.303500336
Round took 0.058356305
Round took 0.064406446
Round took 0.060643737
Round took 0.052678991
Round took 0.054788855
Round took 0.078974548
Round took 0.070267828
Round took 0.164158654
Round took 0.060130231
Round took 0.054231796
Round took 0.07083266
Round took 0.062829931
Round took 0.316143434
Round took 0.408001723
Round took 0.061286875
Round took 0.053201446
Round took 0.059486949
Round took 0.053502364
Round took 0.068016237
Round took 0.059023583
Round took 0.07300477
Round took 0.058996356
Round took 0.053787849
Round took 0.052262398
Round took 0.052480787
Round took 0.057700657
Round took 0.053431777
Round took 0.051781252
Round took 0.054033732
Round took 0.057422348
Round took 0.058740482
Round took 0.059715875
Round took 0.057741078
Round took 0.120179559
Round took 0.043559426
Round took 0.04969759
Round took 0.054592159
Round took 0.05779797
Round took 0.054774624
Round took 0.054142089
Round took 0.047835757
Round took 0.060402981
Round took 0.050770743
Round took 0.062524538
Round took 0.061159485
Round took 0.068279277
Round took 0.062301854
Round took 0.090264306
Round took 0.084062661
Round took 0.084850397
Round took 0.069163313
Round took 0.055061267
Round took 0.060396371
Round took 0.308419585
Round took 0.309366179
Round took 0.05526394
Round took 0.05294113
Round took 0.05469511
Round took 0.056178398
Round took 0.055872235
Round took 0.054945399
Round took 0.047729272
Round took 0.05135968
Round took 0.165161563
Round took 0.058097563
Round took 0.058228848
Round took 0.061885833
Round took 0.064927147
Round took 0.095286721
Round took 0.097389401
Round took 0.083938051
Round took 0.07538791
Round took 0.054795332
Round took 0.114737272
Round took 0.082575763
Round took 0.324663044
Round took 0.302109007
Round took 0.049257992
Round took 0.084697036
Round took 0.070301257
Round took 0.105078119
Round took 0.066732313
Round took 0.059253751
Round took 0.149218842
Round took 0.072344543
Round took 0.050230739
Round took 0.065935981
Round took 0.058236592
Round took 0.055320432
Round took 0.053982969
Round took 0.046401754
Round took 0.045034283
Round took 0.062131539
Round took 0.09781953
Round took 0.058658061
Round took 0.061226339
Round took 0.053131283
Round took 0.051757469
Round took 0.055740885
Round took 0.053083821
Round took 0.051516088
Round took 0.053374534
Round took 0.053897325
Round took 0.056087295
Round took 0.054395728
Round took 0.069652824
Round took 0.0628275
Round took 0.085332206
Round took 0.059199878
Round took 0.062010138
Round took 0.054559952
Round took 0.064799778
Round took 0.062329122
Round took 0.068616542
Round took 0.063700437
Round took 0.057047022
Round took 0.062676043
Round took 0.049816384
Round took 0.307532629
Round took 0.048979134
Round took 0.059119177
Round took 0.065336091
Round took 0.062921767
Round took 0.058481041
Round took 0.057770456
Round took 0.05525329
Round took 0.053967374
Round took 0.061507136
Round took 0.04050306
Round took 0.063309976
Round took 0.052099384
Round took 0.058648463
Round took 0.070060346
Round took 0.05744074
Round took 0.057875475
Round took 0.064246023
Round took 0.059526232
Round took 0.34537889
Round took 0.055310678
Round took 0.057665068
Round took 0.055141892
Round took 0.313807869
Round took 0.053745583
Round took 0.053013473
Round took 0.058684209
Round took 0.057910203
Round took 0.055862024
Round took 0.316756582
Round took 0.066817275
Round took 0.053491064
Round took 0.060675867
Round took 0.320761063
Round took 0.055645519
Round took 0.05715727
Round took 0.058438704
Round took 0.306990204
Round took 0.052016954
Round took 0.054287403
Round took 0.057075703
Round took 0.053239597
Round took 0.061602068
Round took 0.067910956
Round took 0.048200706
Round took 0.362459298
Round took 0.317651579
Round took 0.056475802
Round took 0.108224419
Round took 0.06710911
Round took 0.067702167
Round took 0.065051286
Round took 0.053642161
Round took 0.059241136
Round took 0.063319005
Round took 0.319784981
Round took 0.06474085
Round took 0.308310686
Round took 0.055583035
Round took 0.065123416
Round took 0.052932899
Round took 0.054834605
Round took 0.06340816
Round took 0.058378011
Round took 0.052579919
Round took 0.058617135
Round took 0.055307096
Round took 0.061226926
Round took 0.053469054
Round took 0.056845706
Round took 0.054290137
Round took 0.054062802
Round took 0.053975694
Round took 0.046285195
Round took 0.047372204
Round took 0.051531321
Round took 0.053599273
Round took 0.078251686
Round took 0.049102152
Round took 0.053182186
Round took 0.093768007
Round took 0.042898328
Round took 0.065745907
Round took 0.18658742
Round took 0.132995519
Round took 0.05729656
Round took 0.311218658
Round took 0.053999151
Round took 0.054101619
Round took 0.067129729
Round took 0.049736036
Round took 0.055743374
Round took 0.052208367
Round took 0.049978511
Round took 0.05708439
Round took 0.050459121
Round took 0.057938749
Round took 0.053847739
Round took 0.056039639
Round took 0.053645643
Round took 0.052880366
Round took 0.058774151
Round took 0.05249295
Round took 0.047616246
Round took 0.166545866
Round took 0.054927075
Round took 0.055860425
Round took 0.051007896
Round took 0.073991385
Round took 0.066977003
Round took 0.415997118
Round took 0.053280508
Round took 0.059153097
Round took 0.055788052
Round took 0.062818214
Round took 0.062134296
Round took 0.046863488
Round took 0.408683193
Round took 0.309898866
Round took 0.30362119
Round took 0.064040808
Round took 0.0652487
Round took 0.058139379
Round took 0.057618896
Round took 0.091378311
Round took 0.065202556
Round took 0.059695793
Round took 0.053693853
Round took 0.061363908
Round took 0.067669213
Round took 0.068381305
Round took 0.062702457
Round took 0.060840829
Round took 0.049985771
Round took 0.317786935
Round took 0.060297936
Round took 0.061101411
Round took 0.05354909
Round took 0.059436605
Round took 0.05191588
Round took 0.053971023
Round took 0.061117996
Round took 0.056160341
Round took 0.049732429
Round took 0.058574685
Round took 0.064577017
Round took 0.045741623
Round took 0.309863978
Round took 0.058931213
Round took 0.07122847
Round took 0.318756887
Round took 0.055582426
Round took 0.050779744
Round took 0.080899628
Round took 0.057584439
Round took 0.051551829
Round took 0.053106716
Round took 0.056656161
Round took 0.310688281
Round took 0.057096586
Round took 0.312700172
Round took 0.05033922
Round took 0.056097032
Round took 0.055343252
Round took 0.057433555
Round took 0.053895739
Round took 0.061294043
Round took 0.058595679
Round took 0.163808331
Round took 0.307846308
Round took 0.056710919
Round took 0.056585137
Round took 0.065405589
Round took 0.060686045
Round took 0.057040224
Round took 0.056390715
Round took 0.056895462
Round took 0.059482249
Round took 0.054474831
Round took 0.054245625
Round took 0.30838533
Round took 0.057296831
Round took 0.078946987
Round took 0.061273995
Round took 0.064157367
Round took 0.058396888
Round took 0.065941092
Round took 0.046581605
Round took 0.059061125
Round took 0.052214782
Round took 0.060426413
Round took 0.067242518
Round took 0.052630559
Round took 0.179712572
Round took 0.060764062
Round took 0.053645415
Round took 0.064272598
Round took 0.069958825
Round took 0.06354674
Round took 0.056415378
Round took 0.057385969
Round took 0.053385694
Round took 0.054277948
Round took 0.062390037
Round took 0.052199795
Round took 0.060704679
Round took 0.115723326
Round took 0.321260225
Round took 0.313838513
Round took 0.054324
Round took 0.057545472
Round took 0.053286915
Round took 0.051434538
Round took 0.056490559
Round took 0.051095439
Round took 0.054559043
Round took 0.055846942
Round took 0.063095536
Round took 0.072476328
Round took 0.079085621
Round took 0.351315209
Round took 0.079603627
Round took 0.057879292
Round took 0.078909363
Round took 0.057646048
Round took 0.053146004
Round took 0.459657609
Round took 0.061878111
Round took 0.063714332
Round took 0.05861706
Round took 0.053682248
Round took 0.106799645
Round took 0.052255609
