Uniform distribution
Round took 0.010209794
Round took 0.01271107
Round took 0.00862453
Round took 0.010488821
Round took 0.010995687
Round took 0.009227046
Round took 0.010803044
Round took 0.011167504
Round took 0.013634738
Round took 0.014821311
Round took 0.014212165
Round took 0.016244378
Round took 0.01162845
Round took 0.011271702
Round took 0.012296969
Round took 0.013497485
Round took 0.015922755
Round took 0.012104642
Round took 0.017410815
Round took 0.012214539
Round took 0.016802248
Round took 0.02088554
Round took 0.013098547
Round took 0.015610119
Round took 0.023428779
Round took 0.015691309
Round took 0.01336432
Round took 0.02112145
Round took 0.017875049
Round took 0.01584485
Round took 0.024616615
Round took 0.013282803
Round took 0.018051957
Round took 0.012617552
Round took 0.013939261
Round took 0.014200349
Round took 0.011027864
Round took 0.019735411
Round took 0.01914666
Round took 0.015315322
Round took 0.00848214
Round took 0.026008966
Round took 0.01689986
Round took 0.01547446
Round took 0.019024392
Round took 0.013980697
Round took 0.015943462
Round took 0.011779989
Round took 0.01957962
Round took 0.020821456
Round took 0.011651082
Round took 0.018378386
Round took 0.021460508
Round took 0.009620758
Round took 0.012831782
Round took 0.012827749
Round took 0.027615747
Round took 0.018243717
Round took 0.015681848
Round took 0.016902026
Round took 0.022900365
Round took 0.021304128
Round took 0.023062605
Round took 0.040417581
Round took 0.017184488
Round took 0.027333846
Round took 0.018481081
Round took 0.021672767
Round took 0.025961896
Round took 0.027830799
Round took 0.018947878
Round took 0.023161558
Round took 0.034325003
Round took 0.034234099
Round took 0.021779444
Round took 0.027321338
Round took 0.033712322
Round took 0.031444433
Round took 0.02523401
Round took 0.028213996
Round took 0.028542814
Round took 0.035533268
Round took 0.024983266
Round took 0.036555262
Round took 0.023038761
Round took 0.025638628
Round took 0.029504113
Round took 0.028902607
Round took 0.029891677
Round took 0.027645794
Round took 0.030370018
Round took 0.029539003
Round took 0.030335073
Round took 0.021991593
Round took 0.031433027
Round took 0.016143123
Round took 0.018590329
Round took 0.024211189
Round took 0.020288511
Round took 0.019482629
Round took 0.022294488
Round took 0.020363722
Round took 0.029051029
Round took 0.023758609
Round took 0.0280208
Round took 0.026957862
Round took 0.024651115
Round took 0.026845858
Round took 0.02523665
Round took 0.023224693
Round took 0.02536595
Round took 0.025697559
Round took 0.02660575
Round took 0.039060974
Round took 0.017492338
Round took 0.019500319
Round took 0.02348317
Round took 0.028471971
Round took 0.028486535
Round took 0.02683782
Round took 0.028101904
Round took 0.029749699
Round took 0.024750015
Round took 0.029158477
