Uniform distribution
Round took 0.041535851
Round took 0.035662104
Round took 0.061572013
Round took 0.08367575
Round took 0.076212262
Round took 0.038105386
Round took 0.03979318
Round took 0.081249181
Round took 0.087424983
Round took 0.066852818
Round took 0.047492016
Round took 0.042178442
Round took 0.047843406
Round took 0.048867876
Round took 0.045223074
Round took 0.04726333
Round took 0.048138862
Round took 0.056370991
Round took 0.112924346
Round took 0.037126999
Round took 0.048288829
Round took 0.06831525
Round took 0.076615788
Round took 0.077385903
Round took 0.049962253
Round took 0.047221807
Round took 0.052525024
Round took 0.066768033
Round took 0.074605463
Round took 0.068879008
Round took 0.084053457
Round took 0.050671565
Round took 0.075514092
Round took 0.071594392
Round took 0.053855891
Round took 0.073789387
Round took 0.104155641
Round took 0.073504729
Round took 0.055230838
Round took 0.064907006
Round took 0.094967507
Round took 0.069650359
Round took 0.205236024
Round took 0.056139884
Round took 0.097420911
Round took 0.135052665
Round took 0.060243093
Round took 0.05247306
Round took 0.053829117
Round took 0.063847831
Round took 0.060051627
Round took 0.059384955
Round took 0.061489422
Round took 0.073463764
Round took 0.05402834
Round took 0.082746553
Round took 0.062530813
Round took 0.062741726
Round took 0.070917731
Round took 0.09033086
Round took 0.078936371
Round took 0.070258642
Round took 0.319842114
Round took 0.058203116
Round took 0.061196898
Round took 0.070486604
Round took 0.106553428
Round took 0.063695721
Round took 0.065008484
Round took 0.088570134
Round took 0.094381927
Round took 0.06406711
Round took 0.068101226
Round took 0.086641536
Round took 0.063408362
Round took 0.075712407
Round took 0.109129341
Round took 0.114914004
Round took 0.050102288
Round took 0.056954726
Round took 0.069026935
Round took 0.200375192
Round took 0.057289494
Round took 0.087305282
Round took 0.084119932
Round took 0.069242823
Round took 0.080177708
Round took 0.063742812
Round took 0.078861548
Round took 0.191680824
Round took 0.33206371
Round took 0.100115439
Round took 0.067611137
Round took 0.072447161
Round took 0.077630548
Round took 0.105243058
Round took 0.072111235
Round took 0.060740034
Round took 0.309716235
Round took 0.081733214
Round took 0.076883727
Round took 0.069477514
Round took 0.051930852
Round took 0.178339041
Round took 0.076411752
Round took 0.071792082
Round took 0.318712601
Round took 0.079923641
Round took 0.087316438
Round took 0.071629297
Round took 0.05950003
Round took 0.062250485
Round took 0.200598538
Round took 0.065407263
Round took 0.06274459
Round took 0.064385011
Round took 0.088190014
Round took 0.083748409
Round took 0.071727741
Round took 0.068327526
Round took 0.059235985
Round took 0.067450522
Round took 0.059971278
Round took 0.330925321
Round took 0.072267934
Round took 0.074506311
Round took 0.093266835
Round took 0.074390854
Round took 0.322887658
Round took 0.066944178
Round took 0.063889265
Round took 0.061632754
Round took 0.0596343
Round took 0.325885558
Round took 0.060797215
Round took 0.0620365
Round took 0.313790967
Round took 0.086622947
Round took 0.070683497
Round took 0.062178885
Round took 0.04808217
Round took 0.322024686
Round took 0.057031187
Round took 0.3197926
Round took 0.067745528
Round took 0.062926993
Round took 0.063819888
Round took 0.066507951
Round took 0.064620776
Round took 0.062924764
Round took 0.066812315
Round took 0.059043699
Round took 0.062126528
Round took 0.065803796
Round took 0.068607133
Round took 0.180578309
Round took 0.060265981
Round took 0.067039363
Round took 0.061532691
Round took 0.061807511
Round took 0.061669275
Round took 0.068096286
Round took 0.062224427
Round took 0.062808848
Round took 0.06032409
Round took 0.13227144
Round took 0.06097033
Round took 0.064223278
Round took 0.06883289
Round took 1.3359456
Round took 0.065142034
Round took 0.063330816
Round took 0.059116429
Round took 0.067884483
Round took 0.061650888
Round took 0.059210191
Round took 0.068844994
Round took 0.058804727
Round took 0.383750093
Round took 0.320755848
Round took 1.334932135
Round took 0.064702616
Round took 0.06129546
Round took 0.058678978
Round took 0.065187261
Round took 0.329797502
Round took 0.06876229
Round took 0.328050321
Round took 0.325839782
Round took 0.329392712
Round took 0.336736261
Round took 0.582865893
Round took 0.078688919
Round took 0.062411288
Round took 0.071601715
Round took 0.059135033
Round took 0.067151474
Round took 0.068618044
Round took 0.065704706
Round took 0.074090998
Round took 0.070131853
Round took 0.068650812
Round took 0.070551603
Round took 0.073813485
Round took 0.409454999
Round took 0.331718541
Round took 0.065189717
Round took 0.065443702
Round took 0.063095598
Round took 0.087284846
Round took 0.057420249
Round took 0.09051354
Round took 0.067014672
Round took 0.069368813
Round took 0.081529108
Round took 0.068088869
Round took 0.059293288
Round took 0.062006978
Round took 0.071501289
Round took 0.066863138
Round took 0.078978043
Round took 0.0668059
Round took 0.066538368
Round took 0.343113747
Round took 0.340163059
Round took 0.831313676
Round took 0.12134825
Round took 0.075153579
Round took 0.065605229
Round took 0.070138666
Round took 0.460125309
Round took 0.071347004
Round took 0.075316036
Round took 0.079014245
Round took 0.065093728
Round took 0.081189313
Round took 0.069626953
Round took 0.061628922
Round took 0.05941437
Round took 0.072247689
Round took 0.053833007
Round took 0.073354883
Round took 0.067855808
Round took 0.060947829
Round took 0.068882163
Round took 0.072246169
Round took 0.062833236
Round took 0.064852307
Round took 0.069225726
Round took 0.061424414
Round took 1.8473718799999999
Round took 0.347615216
Round took 0.07862927
Round took 0.073006072
Round took 0.36078928
Round took 0.37400765
Round took 0.089830407
Round took 0.360698673
Round took 0.071942359
Round took 0.080980926
Round took 0.526439963
Round took 1.385742389
Round took 0.080425975
Round took 0.098156698
Round took 0.067369882
Round took 0.08710226
Round took 0.368145555
Round took 0.411630709
Round took 0.067014391
Round took 0.074457637
Round took 0.347129322
Round took 0.064951142
Round took 0.080693892
Round took 0.078172376
Round took 0.066076628
Round took 0.074337483
Round took 0.071994399
Round took 0.065707141
Round took 0.066871306
Round took 0.073338341
Round took 0.336740642
Round took 0.075341394
Round took 0.065744634
Round took 0.060217199
Round took 0.07461525
Round took 0.066835567
Round took 0.442613234
Round took 0.087307137
Round took 0.331868355
Round took 0.082300827
Round took 0.075213521
Round took 0.077275032
Round took 0.071337263
Round took 0.395315088
Round took 0.063558748
Round took 0.340419701
Round took 0.071863005
Round took 0.073595817
Round took 0.070262887
Round took 0.336321963
Round took 0.073591519
Round took 0.072700812
Round took 0.068184883
Round took 0.839310164
Round took 0.075771351
Round took 0.08255272
Round took 0.214506717
Round took 0.078738327
Round took 0.079851215
Round took 0.075191516
Round took 0.080390101
Round took 0.07096751
Round took 0.076349017
Round took 0.083548747
Round took 1.848635227
Round took 0.145088585
Round took 0.081375203
Round took 0.458838841
Round took 0.076873835
Round took 0.067320592
Round took 0.070849322
Round took 0.074121563
Round took 0.073114145
Round took 0.069596301
Round took 0.075543413
Round took 0.082832903
Round took 0.081532194
Round took 0.064996692
Round took 0.852829456
Round took 0.075627234
Round took 0.078246512
Round took 0.07001807
Round took 0.071712912
Round took 0.077918269
Round took 0.062943905
Round took 1.346636958
Round took 0.077865909
Round took 0.06456366
Round took 0.082931427
Round took 0.074603372
Round took 0.067883568
Round took 0.069216483
Round took 0.139356592
Round took 0.073954347
Round took 0.35649714
Round took 0.076140377
Round took 0.07094112
Round took 1.8414714760000002
Round took 0.067895379
Round took 0.075436869
Round took 0.075751419
Round took 0.078876718
Round took 0.082608772
Round took 0.353323977
Round took 0.068960268
Round took 0.072107522
Round took 0.071543994
Round took 0.062142793
Round took 0.0698204
Round took 0.34285784
Round took 0.067533133
Round took 1.343055841
Round took 0.070047647
Round took 0.072070962
Round took 0.061483371
Round took 0.072826284
Round took 0.078187805
Round took 0.061238725
Round took 0.069981688
Round took 0.065624494
Round took 0.076197944
Round took 0.062962457
Round took 0.0761993
Round took 0.065001384
Round took 0.346188242
Round took 0.071113122
Round took 0.063777405
Round took 0.336291606
Round took 0.12126164
Round took 0.054531119
Round took 0.096685759
Round took 0.086328327
Round took 0.075510612
Round took 0.350475077
Round took 0.073335783
Round took 0.331941775
Round took 0.350877382
Round took 0.127952793
Round took 0.088975968
Round took 0.1651142
Round took 0.327287138
Round took 0.077022675
Round took 0.110842472
Round took 0.061205819
Round took 0.073571504
Round took 0.065577648
Round took 0.068231666
Round took 0.339002211
Round took 0.089382866
Round took 0.079378317
Round took 0.082943808
Round took 0.115352664
Round took 0.103179365
Round took 0.083247169
Round took 0.165711145
Round took 0.340130128
Round took 0.072416111
Round took 0.080562596
Round took 0.759051148
Round took 0.150995874
Round took 0.074846041
Round took 0.312184926
Round took 0.077417404
Round took 0.074104157
Round took 0.091279818
Round took 0.068082997
Round took 0.073551846
Round took 0.073757483
Round took 0.067818629
Round took 0.069518063
Round took 0.072699026
Round took 0.06436669
Round took 0.070056453
Round took 0.851707623
Round took 0.061986188
Round took 0.40243911
Round took 0.846211195
Round took 0.067058041
Round took 0.064180656
Round took 0.071543016
Round took 0.378127306
Round took 0.06609202
Round took 0.07743443
Round took 0.078819724
Round took 0.072237889
Round took 0.058643257
Round took 0.824648902
Round took 0.06717752
Round took 0.331816992
Round took 0.33087523
Round took 0.092981379
Round took 0.074743523
Round took 0.069286104
Round took 0.058643535
Round took 0.059336425
Round took 0.324093688
Round took 0.06115683
Round took 0.052971143
Round took 0.335729195
Round took 0.101143255
Round took 0.061380453
Round took 0.062102912
Round took 0.05890398
Round took 0.057166095
Round took 0.317079604
Round took 0.058375304
Round took 0.445846916
Round took 0.058658983
Round took 0.124188647
Round took 0.326357637
Round took 0.304165548
Round took 0.053719134
Round took 0.312004622
Round took 1.315601477
Round took 0.059579479
Round took 0.821190706
Round took 0.371477763
Round took 0.099206391
Round took 0.092185528
Round took 0.330008897
Round took 0.079538362
Round took 0.050174066
