Uniform distribution
Round took 0.008680075
Round took 0.008715345
Round took 0.009584575
Round took 0.013365429
Round took 0.014767666
Round took 0.007663498
Round took 0.018692515
Round took 0.014137076
Round took 0.006523132
Round took 0.006767862
Round took 0.008805804
Round took 0.008658479
Round took 0.00961556
Round took 0.007906148
Round took 0.00995518
Round took 0.013180238
Round took 0.005957822
Round took 0.014474437
Round took 0.017898033
Round took 0.012834737
Round took 0.011036228
Round took 0.014757216
Round took 0.008245368
Round took 0.012832963
Round took 0.008207871
Round took 0.015581906
Round took 0.009490044
Round took 0.01479885
Round took 0.01261036
Round took 0.00988697
Round took 0.012246951
Round took 0.025512789
Round took 0.008560547
Round took 0.012221834
Round took 0.008649821
Round took 0.016610108
Round took 0.008712922
Round took 0.017388968
Round took 0.014581875
Round took 0.01162151
Round took 0.017491678
Round took 0.028530771
Round took 0.018549601
Round took 0.014876184
Round took 0.018768573
Round took 0.015240535
Round took 0.01872836
Round took 0.023850255
Round took 0.016778685
Round took 0.016756321
Round took 0.023394309
Round took 0.012958954
Round took 0.033414436
Round took 0.019223901
Round took 0.010043159
Round took 0.018283908
Round took 0.018988272
Round took 0.026647365
Round took 0.017227181
Round took 0.019592713
Round took 0.020940712
Round took 0.024950952
Round took 0.028048779
Round took 0.014709058
Round took 0.019517454
Round took 0.01505149
Round took 0.015369299
Round took 0.01880248
Round took 0.018506589
Round took 0.019846164
Round took 0.016609853
Round took 0.026467545
Round took 0.013568817
Round took 0.018471208
Round took 0.01673307
Round took 0.020514008
Round took 0.024768248
Round took 0.016346422
Round took 0.010546411
Round took 0.020748165
Round took 0.031619513
Round took 0.023642407
Round took 0.023787816
Round took 0.021818344
Round took 0.020398281
Round took 0.023441516
Round took 0.030136741
Round took 0.042077
Round took 0.058076868
Round took 0.024389555
Round took 0.036390872
Round took 0.018183593
Round took 0.031719953
Round took 0.040493403
Round took 0.027486312
Round took 0.02909517
Round took 0.02215586
Round took 0.029238675
Round took 0.025509523
Round took 0.032747366
Round took 0.02843762
Round took 0.032405721
Round took 0.033563015
Round took 0.051167626
Round took 0.024830504
Round took 0.029000126
Round took 0.037473397
Round took 0.01309056
Round took 0.0166993
Round took 0.044986582
Round took 0.035691672
Round took 0.027292606
Round took 0.017706213
Round took 0.021123723
Round took 0.018029544
Round took 0.028132088
Round took 0.019730864
Round took 0.017366286
Round took 0.034162736
Round took 0.035851721
Round took 0.020481533
Round took 0.072887174
Round took 0.050046191
Round took 0.020251773
Round took 0.048582342
Round took 0.027804813
Round took 0.031939666
Round took 0.029030227
Round took 0.027599533
Round took 0.0302836
Round took 0.039375847
Round took 0.029111502
Round took 0.024342106
Round took 0.147114128
Round took 0.014655707
Round took 0.011272904
Round took 0.015621583
Round took 0.021572488
Round took 0.06697678
Round took 0.03059968
Round took 0.022287493
Round took 0.054567449
Round took 0.036155712
Round took 0.055179234
Round took 0.051000643
Round took 0.040836112
Round took 0.043954887
Round took 0.057787255
Round took 0.05618117
Round took 0.039781368
Round took 0.040121151
Round took 0.039909416
Round took 0.012547737
Round took 0.015124016
Round took 0.035353567
Round took 0.107469927
Round took 0.033576787
Round took 0.043633934
Round took 0.024129996
Round took 0.038285991
Round took 0.046218662
Round took 0.037836401
Round took 0.052514577
Round took 0.038086212
Round took 0.042863948
Round took 0.034399649
Round took 0.080493751
Round took 0.045577713
Round took 0.038193401
Round took 0.042722203
Round took 0.054013834
Round took 0.057107628
Round took 0.055171943
Round took 0.076886107
Round took 0.059440549
Round took 0.027288885
Round took 0.071999852
Round took 0.07655938
Round took 0.0824272
Round took 0.0692638
Round took 0.100017668
Round took 0.042783788
Round took 0.038299577
Round took 0.034419542
Round took 0.025571331
Round took 0.044749082
Round took 0.037730901
Round took 0.039695275
Round took 0.077986719
Round took 0.062497383
Round took 0.021408525
Round took 0.057116095
Round took 0.031417216
Round took 0.080917628
Round took 0.073135921
Round took 0.057957403
Round took 0.034220701
Round took 0.02278814
Round took 0.033505645
Round took 0.020583585
Round took 0.021321319
Round took 0.031926154
Round took 0.037844191
Round took 0.026112454
Round took 0.030512606
Round took 0.036679986
Round took 0.023775458
Round took 0.032854955
Round took 0.050997162
Round took 0.061835194
Round took 0.03779564
Round took 0.048579897
Round took 0.043890423
Round took 0.026340315
Round took 0.054175318
Round took 0.069851576
Round took 0.046462883
Round took 0.053264215
Round took 0.060857943
Round took 0.045925626
Round took 0.061225047
Round took 0.0488806
Round took 0.075636389
Round took 0.06907591
Round took 0.057456497
Round took 0.069543486
Round took 0.057544426
Round took 0.031222644
Round took 0.045438851
Round took 0.073078702
Round took 0.052776571
Round took 0.076811805
Round took 0.047841576
Round took 0.02354297
Round took 0.041347548
Round took 0.066019978
Round took 0.060116073
Round took 0.130687183
Round took 0.034241085
Round took 0.099166917
Round took 0.083632272
Round took 0.06132522
Round took 0.051294004
Round took 0.093583248
Round took 0.062400082
Round took 0.091262536
Round took 0.067741717
Round took 0.04542295
Round took 0.097090808
Round took 0.09422314
Round took 0.058040887
Round took 0.072358296
Round took 0.070619935
Round took 0.089744318
Round took 0.117020549
Round took 0.041147516
Round took 0.09007668
Round took 0.058709365
Round took 0.091286978
Round took 0.039492539
Round took 0.046846361
Round took 0.019276211
Round took 0.031664404
Round took 0.070894745
Round took 0.128827724
Round took 0.119691229
