Uniform distribution
Round took 0.006897862
Round took 0.006814388
Round took 0.006182448
Round took 0.00637766
Round took 0.009966831
Round took 0.007839779
Round took 0.010271047
Round took 0.007966561
Round took 0.010827094
Round took 0.008497218
Round took 0.008691509
Round took 0.006836914
Round took 0.015403307
Round took 0.015562203
Round took 0.01027752
Round took 0.008774649
Round took 0.008473407
Round took 0.006834288
Round took 0.009123243
Round took 0.00592207
Round took 0.006568261
Round took 0.00902936
Round took 0.009732838
Round took 0.008819565
Round took 0.012464265
Round took 0.014907484
Round took 0.014909654
Round took 0.011177408
Round took 0.017242784
Round took 0.010843672
Round took 0.009951017
Round took 0.015021513
Round took 0.015218883
Round took 0.009180786
Round took 0.014103892
Round took 0.009869672
Round took 0.012814401
Round took 0.022463342
Round took 0.013504875
Round took 0.015931706
Round took 0.025099542
Round took 0.019523554
Round took 0.024477711
Round took 0.085848207
Round took 0.016954045
Round took 0.012852571
Round took 0.011782028
Round took 0.018436141
Round took 0.015326534
Round took 0.018162226
Round took 0.019943526
Round took 0.023306023
Round took 0.025367894
Round took 0.024584587
Round took 0.017377381
Round took 0.020706648
Round took 0.017135305
Round took 0.020591534
Round took 0.020614532
Round took 0.025120851
Round took 0.029102221
Round took 0.01246246
Round took 0.020036093
Round took 0.035391586
Round took 0.022909454
Round took 0.035975869
Round took 0.028952915
Round took 0.026966772
Round took 0.026013536
Round took 0.025428845
Round took 0.030568322
Round took 0.016851311
Round took 0.026518707
Round took 0.04968895
Round took 0.01990492
Round took 0.023899517
Round took 0.032675577
Round took 0.042627177
Round took 0.047188645
Round took 0.017350053
Round took 0.031253035
Round took 0.034916727
Round took 0.023045799
Round took 0.033893501
Round took 0.022148148
Round took 0.020211616
Round took 0.035909933
Round took 0.028151455
Round took 0.041575454
Round took 0.040522951
Round took 0.028009625
Round took 0.034434253
Round took 0.037529374
Round took 0.028991916
Round took 0.042340145
Round took 0.03131947
Round took 0.03970635
Round took 0.035312737
Round took 0.030403624
Round took 0.036635374
Round took 0.031526481
Round took 0.034417231
Round took 0.034007952
Round took 0.036611405
Round took 0.035846037
Round took 0.035105601
Round took 0.036360642
Round took 0.035580329
Round took 0.037886213
Round took 0.040597563
Round took 0.05149871
Round took 0.032348053
Round took 0.048040831
Round took 0.052529745
Round took 0.032633783
Round took 0.043574196
Round took 0.032550642
Round took 0.04861444
Round took 0.065016975
Round took 0.049907482
Round took 0.043364446
Round took 0.044419777
Round took 0.037775917
Round took 0.07508112
Round took 0.028483543
Round took 0.060449871
Round took 0.055031197
Round took 0.059817422
Round took 0.031499011
Round took 0.033726459
Round took 0.049158499
Round took 0.032088929
Round took 0.049042488
Round took 0.035253276
Round took 0.05098489
Round took 0.105341665
Round took 0.07873312
Round took 0.041606069
Round took 0.099271278
Round took 0.054406581
Round took 0.022120307
Round took 0.04030512
Round took 0.059295622
Round took 0.09961378
Round took 0.042674012
Round took 0.061333158
Round took 0.040815304
Round took 0.044799167
Round took 0.050846172
Round took 0.046922635
Round took 0.039419336
Round took 0.048537234
Round took 0.046798917
Round took 0.04133633
Round took 0.050660805
Round took 0.04805982
Round took 0.044511092
Round took 0.10810648
Round took 0.040200113
Round took 0.038771991
Round took 0.067063527
Round took 0.077181186
Round took 0.067157371
Round took 0.04713962
Round took 0.04848606
Round took 0.054036948
Round took 0.050844881
Round took 0.052833752
Round took 0.061236809
Round took 0.041913452
Round took 0.043060186
Round took 0.049885267
Round took 0.050148683
Round took 0.053252231
Round took 0.056794787
Round took 0.05639336
Round took 0.056719504
Round took 0.059902748
Round took 0.052654805
Round took 0.052169808
Round took 0.049221544
Round took 0.104024185
Round took 0.110738972
Round took 0.093245907
Round took 0.061209372
Round took 0.068950283
Round took 0.052299139
Round took 0.065099136
Round took 0.056832852
Round took 0.057724642
Round took 0.045653133
Round took 0.057828581
Round took 0.048123992
Round took 0.083239371
Round took 0.05520172
Round took 0.084591598
Round took 0.051833628
Round took 0.070967217
Round took 0.057050462
Round took 0.055966234
Round took 0.062852962
Round took 0.060328674
Round took 0.06124772
Round took 0.055255151
Round took 0.070074139
Round took 0.05708636
Round took 0.052824205
Round took 0.054537553
Round took 0.052318459
Round took 0.060425367
Round took 0.052895888
Round took 0.062153694
Round took 0.051892547
Round took 0.05690215
Round took 0.058326248
Round took 0.052404098
Round took 0.064885891
Round took 0.057802767
Round took 0.063137683
Round took 0.051907329
Round took 0.064499756
Round took 0.052200723
Round took 0.058854061
Round took 0.05340361
Round took 0.050654456
Round took 0.055757866
Round took 0.060370215
Round took 0.050543771
Round took 0.055233796
Round took 0.051207707
Round took 0.056299246
Round took 0.064741216
Round took 0.046883894
Round took 0.048812657
Round took 0.055660147
Round took 0.048884112
Round took 0.044232982
Round took 0.053550101
Round took 0.055990865
Round took 0.055869326
Round took 0.054177439
Round took 0.367528723
Round took 0.057486563
Round took 0.058151213
Round took 0.049828695
Round took 0.054031774
Round took 0.047841513
Round took 0.051583138
Round took 0.050226317
Round took 0.05682677
Round took 0.05635104
Round took 0.057089168
Round took 0.055424624
Round took 0.056258454
Round took 0.054530821
Round took 0.304151962
Round took 0.058563027
Round took 0.053123778
Round took 0.052138731
Round took 0.056359431
Round took 0.056584702
Round took 0.05597904
Round took 0.056629546
Round took 0.050773302
Round took 0.055014418
Round took 0.057536484
Round took 0.053689195
Round took 0.060701977
Round took 0.049972134
Round took 0.052597773
Round took 0.057293931
Round took 0.056572293
Round took 0.055650246
Round took 0.067801757
Round took 0.050829839
Round took 0.046632861
Round took 0.052460972
Round took 0.055876602
Round took 0.065032789
Round took 0.048489364
Round took 0.05330988
Round took 0.054346286
Round took 0.055934971
Round took 0.05293179
Round took 0.097609997
Round took 0.052620654
Round took 0.051984046
Round took 0.053749707
Round took 0.058312385
Round took 0.05739878
Round took 0.055546164
Round took 0.068477446
Round took 0.059316981
Round took 0.062459761
Round took 0.050037345
Round took 0.059801712
Round took 0.048388484
Round took 0.055924327
Round took 0.050725614
Round took 0.070538722
Round took 0.06144918
Round took 0.051992042
Round took 0.055268115
Round took 0.062531176
Round took 0.045313378
Round took 0.067749318
Round took 0.046902667
Round took 0.055312084
