Uniform distribution
Round took 0.059638817
Round took 0.069899444
Round took 0.065087581
Round took 0.087229524
Round took 0.200163095
Round took 0.050880039
Round took 0.056307618
Round took 0.054800978
Round took 0.056010556
Round took 0.04810064
Round took 0.04604449
Round took 0.053346771
Round took 0.051022173
Round took 0.053991869
Round took 0.048136548
Round took 0.066446879
Round took 0.053119078
Round took 0.05714487
Round took 0.060301804
Round took 0.062009654
Round took 0.061848995
Round took 0.056558012
Round took 0.08030157
Round took 0.063648725
Round took 0.065957649
Round took 0.059034655
Round took 0.054111863
Round took 0.056627427
Round took 0.058942898
Round took 0.059045974
Round took 0.059191793
Round took 0.807208284
Round took 0.066725645
Round took 0.059537572
Round took 0.057958917
Round took 0.108671737
Round took 0.070668967
Round took 0.063659238
Round took 0.180379593
Round took 0.054982519
Round took 0.058579464
Round took 0.060011436
Round took 0.060839465
Round took 0.055917909
Round took 0.053514124
Round took 0.05410035
Round took 0.056555255
Round took 0.052430715
Round took 0.052835886
Round took 0.054450868
Round took 0.817591306
Round took 0.315561179
Round took 0.057414592
Round took 0.224323131
Round took 0.05744804
Round took 0.054409018
Round took 0.058630438
Round took 0.314021841
Round took 0.820642995
Round took 0.056072719
Round took 0.431290451
Round took 0.318388326
Round took 0.059273621
Round took 0.054655422
Round took 0.059741906
Round took 0.062546155
Round took 0.054942013
Round took 0.05910014
Round took 0.057760783
Round took 0.060190517
Round took 0.315851234
Round took 0.057511288
Round took 0.055704567
Round took 0.06212907
Round took 0.054888784
Round took 0.05517846
Round took 0.06934041
Round took 0.057672282
Round took 0.058934217
Round took 0.056732272
Round took 0.053600129
Round took 0.058440206
Round took 0.080022285
Round took 0.051323533
Round took 0.055117532
Round took 0.116258438
Round took 0.434305973
Round took 0.059465779
Round took 0.055118914
Round took 0.81240446
Round took 0.056140876
Round took 0.307903375
Round took 0.054204284
Round took 0.058460902
Round took 0.316342759
Round took 0.055916381
Round took 0.061860204
Round took 0.06568341
Round took 0.058587072
Round took 0.078599398
Round took 0.061145086
Round took 0.322959294
Round took 0.06427612
Round took 0.058244276
Round took 0.055058182
Round took 0.198305366
Round took 0.053216615
Round took 0.065820293
Round took 0.058689819
Round took 0.059797603
Round took 0.05904411
Round took 0.060156828
