Uniform distribution
Round took 0.115854175
Round took 0.065083287
Round took 0.042012662
Round took 0.056829933
Round took 0.061394325
Round took 0.055985497
Round took 0.06911721
Round took 0.064242672
Round took 0.074909031
Round took 0.139502471
Round took 0.315983154
Round took 0.06997065
Round took 0.058204876
Round took 0.063565694
Round took 0.060800269
Round took 0.058709611
Round took 0.057899289
Round took 0.06600722
Round took 0.061526242
Round took 0.056801504
Round took 0.054862765
Round took 0.063907909
Round took 0.058518495
Round took 0.059519586
Round took 0.068991782
Round took 0.110840039
Round took 0.054141319
Round took 0.057731813
Round took 0.057876975
Round took 0.061166664
Round took 0.057488729
Round took 0.062880221
Round took 0.079758904
Round took 0.063953767
Round took 0.06137003
Round took 0.057776219
Round took 0.200329342
Round took 0.051797607
Round took 0.039911281
Round took 0.045982872
Round took 0.066223282
Round took 0.050326744
Round took 0.065895769
Round took 0.067140474
Round took 0.06236412
Round took 0.054293229
Round took 0.084201859
Round took 0.084586593
Round took 0.10954215
Round took 0.323501115
Round took 0.071528055
Round took 0.070747618
Round took 0.044319624
Round took 0.055428935
Round took 0.316913631
Round took 0.058062681
Round took 0.066093943
Round took 0.058635708
Round took 0.062570914
Round took 0.067516275
Round took 0.073342906
Round took 0.809996493
Round took 0.308298671
Round took 0.051222494
Round took 0.052381056
Round took 0.049724378
Round took 0.05579212
Round took 0.095538421
Round took 0.055223743
Round took 0.304469219
Round took 0.053153572
Round took 0.298223434
Round took 0.053148784
Round took 0.358203623
Round took 0.058933025
Round took 0.055871155
Round took 0.05124482
Round took 0.061175071
Round took 0.059531541
Round took 0.070054487
Round took 0.074338337
Round took 0.063397322
Round took 0.068558415
Round took 0.052055503
Round took 0.04699344
Round took 0.312392339
Round took 0.058900317
Round took 0.054353333
Round took 0.061823564
Round took 0.056093886
Round took 0.057108117
Round took 0.058380763
Round took 0.052866232
Round took 0.060118595
Round took 0.307839403
Round took 0.056005419
Round took 0.054180362
Round took 0.052478978
Round took 0.048694875
Round took 0.054794242
Round took 0.058102739
Round took 0.055524068
Round took 0.053333363
Round took 0.068525458
Round took 0.063266589
Round took 0.071407208
Round took 0.346475641
Round took 0.097186028
Round took 0.083693118
Round took 0.051694027
Round took 0.057692157
Round took 0.053801439
Round took 0.061187869
Round took 0.05473286
Round took 0.052499463
Round took 0.049882307
Round took 0.064167268
Round took 0.087648428
Round took 0.062844134
Round took 0.053769491
Round took 0.074293332
Round took 0.084366384
Round took 0.053808739
Round took 0.097162387
Round took 0.074512332
Round took 0.072505797
Round took 0.331786825
Round took 0.102584478
Round took 0.076922081
Round took 0.051169418
Round took 0.055831067
Round took 0.07622
Round took 0.103594712
Round took 0.077339775
Round took 0.115047455
Round took 0.053677972
Round took 0.053804381
Round took 0.055720657
Round took 0.050651313
Round took 0.049692632
Round took 0.307225573
Round took 0.110016636
Round took 0.070033193
Round took 0.057804627
Round took 0.062442661
Round took 0.05319876
Round took 0.812566195
Round took 0.305749263
Round took 0.058326124
Round took 0.082672283
Round took 0.037745139
Round took 0.048164916
Round took 0.313416311
Round took 0.053955659
Round took 0.059077823
Round took 0.072263015
Round took 0.060325265
Round took 0.055348235
Round took 0.056976704
Round took 0.31026597
Round took 0.061875502
Round took 0.055260913
Round took 0.051178622
Round took 0.064987975
Round took 0.058350775
Round took 0.054828755
Round took 0.052102662
Round took 0.057506647
Round took 0.058807454
Round took 0.055196305
Round took 0.056309834
Round took 0.055485288
Round took 0.054536268
Round took 0.31044781
Round took 0.057899007
Round took 0.057549896
Round took 0.055455043
Round took 0.05430157
Round took 0.051809743
Round took 0.062676836
Round took 0.072074958
Round took 0.060791161
Round took 0.057133055
Round took 0.057009814
Round took 0.05201003
Round took 0.051636639
Round took 0.058894891
Round took 0.048232677
Round took 0.052035113
Round took 0.056190383
Round took 0.04915376
Round took 0.060515225
Round took 0.053991918
Round took 0.060595576
Round took 0.057145113
Round took 0.051089597
Round took 0.049720616
Round took 0.056970586
Round took 0.053523603
Round took 0.081378362
