Uniform distribution
Round took 0.011378541
Round took 0.016616307
Round took 0.018901505
Round took 0.014338956
Round took 0.011854524
Round took 0.011340905
Round took 0.011466551
Round took 0.008738548
Round took 0.012700545
Round took 0.012312864
Round took 0.009385008
Round took 0.014757201
Round took 0.010181552
Round took 0.011659734
Round took 0.010230693
Round took 0.01853822
Round took 0.009888761
Round took 0.010733777
Round took 0.011077245
Round took 0.015335298
Round took 0.023368138
Round took 0.078258314
Round took 0.012971534
Round took 0.024565949
Round took 0.012519252
Round took 0.022737303
Round took 0.015342739
Round took 0.016356993
Round took 0.01733597
Round took 0.0159403
Round took 0.01424715
Round took 0.015711207
Round took 0.01580885
Round took 0.014634882
Round took 0.015525611
Round took 0.019552468
Round took 0.013426604
Round took 0.014498587
Round took 0.018457647
Round took 0.030409659
Round took 0.023067069
Round took 0.018841919
Round took 0.020191988
Round took 0.024068986
Round took 0.032435072
Round took 0.026762719
Round took 0.024413227
Round took 0.025523963
Round took 0.022931078
Round took 0.021046876
Round took 0.036125264
Round took 0.019869528
Round took 0.022261673
Round took 0.023171759
Round took 0.025362188
Round took 0.019367098
Round took 0.018143392
Round took 0.016985397
Round took 0.020822509
Round took 0.01978685
Round took 0.01860767
Round took 0.02082907
Round took 0.024108771
Round took 0.035850015
Round took 0.024056999
Round took 0.028795482
Round took 0.141804607
Round took 0.022468738
Round took 0.019505153
Round took 0.018070469
Round took 0.018538624
Round took 0.022436112
Round took 0.020940224
Round took 0.022122991
Round took 0.017325865
Round took 0.031371169
Round took 0.030960444
Round took 0.018285236
Round took 0.011805036
Round took 0.030867137
Round took 0.044034441
Round took 0.020944965
Round took 0.025867944
Round took 0.031142468
Round took 0.032358813
Round took 0.160065618
Round took 0.029299613
Round took 0.027137167
Round took 0.033868831
Round took 0.029976492
Round took 0.03208381
Round took 0.037041075
Round took 0.036132567
Round took 0.024418087
Round took 0.03127721
Round took 0.044159262
Round took 0.047196763
Round took 0.199896163
Round took 0.028345372
Round took 0.02214116
Round took 0.025179464
Round took 0.02959898
Round took 0.056857594
Round took 0.020680112
Round took 0.032630646
Round took 0.028869058
Round took 0.025114503
Round took 0.027529271
Round took 0.027741263
Round took 0.03838108
Round took 0.037741779
Round took 0.038236438
Round took 0.037665113
Round took 0.03754364
Round took 0.037485577
Round took 0.037375443
Round took 0.051164707
Round took 0.031871621
Round took 0.04064819
Round took 0.032108432
Round took 0.042156561
Round took 0.036963849
Round took 0.030464167
Round took 0.03069587
Round took 0.016145012
Round took 0.019062311
Round took 0.023127167
Round took 0.039172127
Round took 0.078334629
Round took 0.03042629
Round took 0.027682321
Round took 0.021900789
Round took 0.031251995
Round took 0.041990248
Round took 0.031665967
Round took 0.042835652
Round took 0.038983318
Round took 0.050128672
Round took 0.030750679
Round took 0.059827225
Round took 0.046851241
Round took 0.046642024
Round took 0.056172584
Round took 0.065600896
Round took 0.035697935
Round took 0.055590322
Round took 0.038739733
Round took 0.066353174
Round took 0.027531544
Round took 0.05470684
Round took 0.035865156
Round took 0.069068277
Round took 0.068435444
Round took 0.038039153
Round took 0.044970405
Round took 0.074133931
Round took 0.036897579
Round took 0.065778415
Round took 0.075428301
Round took 0.114190896
Round took 0.05934628
Round took 0.054974814
Round took 0.052559783
Round took 0.066004066
Round took 0.041592092
Round took 0.053991303
Round took 0.072147359
Round took 0.077834249
Round took 0.058647226
Round took 0.044695893
Round took 0.046311346
Round took 0.070571779
Round took 0.060825872
Round took 0.042862196
Round took 0.041426961
Round took 0.079485361
Round took 0.045437134
Round took 0.06466562
Round took 0.091921581
Round took 0.056889563
Round took 0.064871947
Round took 0.081684527
Round took 0.042653926
Round took 0.045752689
Round took 0.049734835
Round took 0.057489623
Round took 0.069193764
Round took 0.061944828
Round took 0.068641092
Round took 0.054618434
Round took 0.063492822
Round took 0.119528046
Round took 0.058711245
Round took 0.051850833
Round took 0.047768587
Round took 0.082135881
Round took 0.048088065
Round took 0.083467894
Round took 0.077061856
Round took 0.077294743
Round took 0.101837487
Round took 0.074599228
Round took 0.054959436
Round took 0.135719853
Round took 0.065705199
Round took 0.094666902
Round took 0.093321926
Round took 0.059981375
Round took 0.079369423
Round took 0.078389506
Round took 0.071847257
Round took 0.106779914
Round took 0.077404904
Round took 0.057266597
Round took 0.061655541
Round took 0.055432962
Round took 0.067555201
Round took 0.071227026
Round took 0.080279841
Round took 0.064114546
Round took 0.436541242
Round took 0.050807588
Round took 0.058494503
Round took 0.056755954
Round took 0.054652982
Round took 0.062961752
Round took 0.311014619
Round took 0.076689434
Round took 0.07518039
Round took 0.103758064
Round took 0.066466377
Round took 0.074289982
Round took 0.071425898
Round took 0.066233145
Round took 0.073732483
Round took 0.065572136
Round took 0.070221627
Round took 0.097269508
Round took 0.054584505
Round took 0.057748811
Round took 0.06144122
Round took 0.056304188
Round took 0.071529388
Round took 0.052804899
Round took 0.116755158
Round took 0.079675017
Round took 0.079760279
Round took 0.068626247
Round took 0.052615809
Round took 0.090566305
Round took 0.075383829
Round took 0.077422334
Round took 0.067827271
Round took 0.182889916
Round took 0.063176317
Round took 0.051607994
Round took 0.055542792
Round took 0.059907074
Round took 0.069961749
Round took 0.071521138
Round took 0.824392861
Round took 0.059156978
Round took 0.053370287
Round took 0.072081824
Round took 0.056247304
Round took 0.055164912
Round took 0.063404343
Round took 0.330978155
Round took 0.321670496
Round took 0.094554636
Round took 0.112344885
Round took 0.827608435
Round took 0.066824585
Round took 0.44522781
Round took 0.075786852
Round took 0.081204174
Round took 0.070942136
Round took 0.064908458
Round took 0.078720617
Round took 0.066585565
Round took 0.094960496
Round took 0.09369756
Round took 0.431268235
Round took 0.063891059
Round took 0.05847257
Round took 1.325852941
Round took 0.066091598
