Uniform distribution
Round took 0.844280877
Round took 0.055750425
Round took 0.322190018
Round took 0.063563044
Round took 0.065396887
Round took 0.069866348
Round took 0.055953092
Round took 0.318508773
Round took 0.067264588
Round took 0.055505298
Round took 0.06241325
Round took 0.060192597
Round took 0.064784838
Round took 0.056772131
Round took 0.055590211
Round took 0.175080129
Round took 0.090157694
Round took 0.058408343
Round took 1.828885118
Round took 0.062719472
Round took 0.0642216
Round took 0.057797462
Round took 0.06599901
Round took 0.127012572
Round took 0.330318985
Round took 0.063720756
Round took 1.837659485
Round took 0.064538493
Round took 0.063839358
Round took 0.066324469
Round took 0.065912653
Round took 0.059004785
Round took 0.056694749
Round took 0.061700852
Round took 0.121874731
Round took 0.060307132
Round took 0.060451966
Round took 0.063385239
Round took 0.061384861
Round took 0.059250326
Round took 0.062979542
Round took 0.441551033
Round took 0.058163199
Round took 0.065433844
Round took 0.063145273
Round took 0.059536689
Round took 0.060954711
Round took 0.377298778
Round took 0.068185774
Round took 0.06547296
Round took 0.062957055
Round took 0.063685147
Round took 0.074217676
Round took 0.065579688
Round took 0.332597886
Round took 0.064675535
Round took 0.065794714
Round took 0.068745758
Round took 0.059917482
Round took 0.065137175
Round took 0.07447872
Round took 0.062794575
Round took 0.068974412
Round took 0.077440839
Round took 0.075459229
Round took 0.067175208
Round took 0.080861798
Round took 0.082770976
Round took 0.068479026
Round took 0.333070909
Round took 0.064265606
Round took 0.064655842
Round took 0.334486467
Round took 0.065293087
Round took 0.073586926
Round took 0.062732488
Round took 2.34216364
Round took 0.84227836
Round took 0.061673361
Round took 0.329519587
Round took 0.080122525
Round took 0.071078898
Round took 0.130603222
Round took 0.06512807
Round took 0.083505743
Round took 0.064376668
Round took 0.072712096
Round took 0.071401267
Round took 0.07931965
Round took 0.064396483
Round took 0.071418679
Round took 0.069435046
Round took 0.05963763
Round took 0.339211546
Round took 0.062914767
Round took 0.066668996
Round took 0.07294989
Round took 0.062728434
Round took 0.07012074
Round took 0.07006585
Round took 0.061605081
Round took 0.064437021
Round took 0.072594709
Round took 0.06299253
Round took 0.067663095
Round took 0.33148423
Round took 0.064959622
Round took 0.835949415
Round took 0.066299433
Round took 0.080033276
Round took 0.130811524
Round took 0.075366149
Round took 0.080787331
Round took 0.073538549
Round took 0.070831734
Round took 0.078984476
Round took 0.411699704
Round took 0.094990533
Round took 0.357976489
Round took 0.079491313
Round took 0.077824013
Round took 1.8735945059999999
Round took 0.088443092
Round took 0.089335948
Round took 0.860225345
Round took 0.090663908
Round took 0.09257967
Round took 0.078732823
Round took 0.074744959
Round took 0.063369814
Round took 0.066619725
Round took 0.073448051
Round took 0.065801079
Round took 0.068929713
Round took 0.077024664
Round took 0.069990757
Round took 0.059182411
Round took 0.347007174
Round took 0.067821188
Round took 0.466267804
Round took 0.073378728
Round took 0.073569542
Round took 0.338455888
Round took 0.059531205
Round took 0.067870159
Round took 0.06728881
Round took 0.070836689
Round took 0.069878383
Round took 0.072260855
Round took 0.336626325
Round took 0.072110629
Round took 0.07165285
Round took 0.068308175
